2019/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,16:00～17:00,6月1日,7:37,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,16:00～17:00,6月1日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,705,731,70
2019/6/1,1:00,700,722,69
2019/6/1,2:00,719,736,71
2019/6/1,3:00,746,754,74
2019/6/1,4:00,747,746,74
2019/6/1,5:00,728,723,72
2019/6/1,6:00,708,719,70
2019/6/1,7:00,707,746,70
2019/6/1,8:00,777,803,77
2019/6/1,9:00,851,851,84
2019/6/1,10:00,866,876,86
2019/6/1,11:00,875,880,87
2019/6/1,12:00,865,859,86
2019/6/1,13:00,858,865,85
2019/6/1,14:00,854,865,85
2019/6/1,15:00,851,858,84
2019/6/1,16:00,884,883,88
2019/6/1,17:00,872,872,86
2019/6/1,18:00,849,864,84
2019/6/1,19:00,844,873,84
2019/6/1,20:00,808,846,80
2019/6/1,21:00,762,799,75
2019/6/1,22:00,719,748,71
2019/6/1,23:00,691,716,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,19:00～20:00,6月1日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,19:00～20:00,6月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/1,0:00,718
2019/6/1,0:05,713
2019/6/1,0:10,720
2019/6/1,0:15,715
2019/6/1,0:20,715
2019/6/1,0:25,711
2019/6/1,0:30,703
2019/6/1,0:35,700
2019/6/1,0:40,700
2019/6/1,0:45,691
2019/6/1,0:50,688
2019/6/1,0:55,696
2019/6/1,1:00,692
2019/6/1,1:05,703
2019/6/1,1:10,703
2019/6/1,1:15,699
2019/6/1,1:20,690
2019/6/1,1:25,702
2019/6/1,1:30,706
2019/6/1,1:35,698
2019/6/1,1:40,690
2019/6/1,1:45,698
2019/6/1,1:50,700
2019/6/1,1:55,707
2019/6/1,2:00,708
2019/6/1,2:05,711
2019/6/1,2:10,712
2019/6/1,2:15,715
2019/6/1,2:20,716
2019/6/1,2:25,715
2019/6/1,2:30,709
2019/6/1,2:35,709
2019/6/1,2:40,724
2019/6/1,2:45,729
2019/6/1,2:50,725
2019/6/1,2:55,735
2019/6/1,3:00,737
2019/6/1,3:05,740
2019/6/1,3:10,744
2019/6/1,3:15,745
2019/6/1,3:20,752
2019/6/1,3:25,749
2019/6/1,3:30,741
2019/6/1,3:35,735
2019/6/1,3:40,742
2019/6/1,3:45,751
2019/6/1,3:50,755
2019/6/1,3:55,754
2019/6/1,4:00,759
2019/6/1,4:05,759
2019/6/1,4:10,759
2019/6/1,4:15,757
2019/6/1,4:20,759
2019/6/1,4:25,751
2019/6/1,4:30,745
2019/6/1,4:35,737
2019/6/1,4:40,737
2019/6/1,4:45,739
2019/6/1,4:50,736
2019/6/1,4:55,732
2019/6/1,5:00,741
2019/6/1,5:05,747
2019/6/1,5:10,737
2019/6/1,5:15,741
2019/6/1,5:20,728
2019/6/1,5:25,728
2019/6/1,5:30,728
2019/6/1,5:35,725
2019/6/1,5:40,720
2019/6/1,5:45,719
2019/6/1,5:50,715
2019/6/1,5:55,716
2019/6/1,6:00,715
2019/6/1,6:05,718
2019/6/1,6:10,716
2019/6/1,6:15,707
2019/6/1,6:20,707
2019/6/1,6:25,708
2019/6/1,6:30,706
2019/6/1,6:35,706
2019/6/1,6:40,711
2019/6/1,6:45,701
2019/6/1,6:50,705
