2019/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,13:00～14:00,08月11日,07:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,13:00～14:00,08月11日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,00:00,1247,1248,63
2019/08/11,01:00,1166,1169,59
2019/08/11,02:00,1135,1137,57
2019/08/11,03:00,1133,1127,57
2019/08/11,04:00,1122,1123,57
2019/08/11,05:00,1104,1108,56
2019/08/11,06:00,1133,1132,57
2019/08/11,07:00,1242,1241,63
2019/08/11,08:00,1387,1392,70
2019/08/11,09:00,1520,1519,77
2019/08/11,10:00,1574,1594,80
2019/08/11,11:00,1630,1634,82
2019/08/11,12:00,1658,1665,84
2019/08/11,13:00,1656,1674,84
2019/08/11,14:00,1655,1668,84
2019/08/11,15:00,1640,1665,83
2019/08/11,16:00,1636,1654,83
2019/08/11,17:00,1611,1639,81
2019/08/11,18:00,1609,1630,81
2019/08/11,19:00,1598,1635,81
2019/08/11,20:00,1533,1583,77
2019/08/11,21:00,1454,1516,74
2019/08/11,22:00,1360,1415,69
2019/08/11,23:00,1281,1337,65

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,13:00～14:00,08月11日,19:14,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1677,13:00～14:00,08月11日,19:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/11,00:00,1314
2019/08/11,00:05,1296
2019/08/11,00:10,1292
2019/08/11,00:15,1281
2019/08/11,00:20,1249
2019/08/11,00:25,1256
2019/08/11,00:30,1234
2019/08/11,00:35,1231
2019/08/11,00:40,1228
2019/08/11,00:45,1224
2019/08/11,00:50,1225
2019/08/11,00:55,1220
2019/08/11,01:00,1200
2019/08/11,01:05,1200
2019/08/11,01:10,1200
2019/08/11,01:15,1186
2019/08/11,01:20,1173
2019/08/11,01:25,1174
2019/08/11,01:30,1158
2019/08/11,01:35,1169
2019/08/11,01:40,1153
2019/08/11,01:45,1152
2019/08/11,01:50,1139
2019/08/11,01:55,1151
2019/08/11,02:00,1146
2019/08/11,02:05,1150
2019/08/11,02:10,1147
2019/08/11,02:15,1150
2019/08/11,02:20,1139
2019/08/11,02:25,1138
2019/08/11,02:30,1132
2019/08/11,02:35,1133
2019/08/11,02:40,1141
2019/08/11,02:45,1145
2019/08/11,02:50,1134
2019/08/11,02:55,1138
2019/08/11,03:00,1106
2019/08/11,03:05,1119
2019/08/11,03:10,1113
2019/08/11,03:15,1125
2019/08/11,03:20,1126
2019/08/11,03:25,1140
2019/08/11,03:30,1146
2019/08/11,03:35,1134
2019/08/11,03:40,1147
2019/08/11,03:45,1144
2019/08/11,03:50,1153
2019/08/11,03:55,1149
2019/08/11,04:00,1133
2019/08/11,04:05,1119
2019/08/11,04:10,1122
2019/08/11,04:15,1108
2019/08/11,04:20,1116
2019/08/11,04:25,1133
2019/08/11,04:30,1124
2019/08/11,04:35,1129
2019/08/11,04:40,1127
2019/08/11,04:45,1133
2019/08/11,04:50,1126
2019/08/11,04:55,1129
2019/08/11,05:00,1130
2019/08/11,05:05,1133
2019/08/11,05:10,1122
2019/08/11,05:15,1112
2019/08/11,05:20,1105
2019/08/11,05:25,1115
2019/08/11,05:30,1110
2019/08/11,05:35,1097
2019/08/11,05:40,1105
2019/08/11,05:45,1091
2019/08/11,05:50,1096
2019/08/11,05:55,1076
2019/08/11,06:00,1109
2019/08/11,06:05,1097
2019/08/11,06:10,1106
2019/08/11,06:15,1120
2019/08/11,06:20,1129
2019/08/11,06:25,1140
2019/08/11,06:30,1135
2019/08/11,06:35,1135
2019/08/11,06:40,1154
2019/08/11,06:45,1166
2019/08/11,06:50,1157
2019/08/11,06:55,1162
2019/08/11,07:00,1191
2019/08/11,07:05,1206
2019/08/11,07:10,1198
2019/08/11,07:15,1215
2019/08/11,07:20,1231
2019/08/11,07:25,1236
2019/08/11,07:30,1254
2019/08/11,07:35,1263
2019/08/11,07:40,1269
2019/08/11,07:45,1268
2019/08/11,07:50,1286
2019/08/11,07:55,1287
2019/08/11,08:00,1308
2019/08/11,08:05,1318
2019/08/11,08:10,1329
2019/08/11,08:15,1349
2019/08/11,08:20,1344
2019/08/11,08:25,1382
2019/08/11,08:30,1393
2019/08/11,08:35,1408
2019/08/11,08:40,1442
2019/08/11,08:45,1438
2019/08/11,08:50,1441
2019/08/11,08:55,1466
2019/08/11,09:00,1497
2019/08/11,09:05,1511
2019/08/11,09:10,1515
2019/08/11,09:15,1515
2019/08/11,09:20,1498
2019/08/11,09:25,1516
2019/08/11,09:30,1520
2019/08/11,09:35,1528
2019/08/11,09:40,1526
2019/08/11,09:45,1534
2019/08/11,09:50,1558
2019/08/11,09:55,1551
2019/08/11,10:00,1578
2019/08/11,10:05,1579
2019/08/11,10:10,1585
2019/08/11,10:15,1595
2019/08/11,10:20,1591
2019/08/11,10:25,1581
2019/08/11,10:30,1553
2019/08/11,10:35,1558
2019/08/11,10:40,1572
2019/08/11,10:45,1587
2019/08/11,10:50,1598
2019/08/11,10:55,1608
2019/08/11,11:00,1612
2019/08/11,11:05,1629
2019/08/11,11:10,1629
2019/08/11,11:15,1638
2019/08/11,11:20,1623
2019/08/11,11:25,1633
2019/08/11,11:30,1627
2019/08/11,11:35,1652
2019/08/11,11:40,1662
2019/08/11,11:45,1650
2019/08/11,11:50,1654
2019/08/11,11:55,1650
2019/08/11,12:00,1641
2019/08/11,12:05,1659
2019/08/11,12:10,1661
2019/08/11,12:15,1678
2019/08/11,12:20,1668
2019/08/11,12:25,1679
2019/08/11,12:30,1665
2019/08/11,12:35,1662
2019/08/11,12:40,1671
2019/08/11,12:45,1677
2019/08/11,12:50,1671
2019/08/11,12:55,1660
2019/08/11,13:00,1656
2019/08/11,13:05,1649
2019/08/11,13:10,1642
2019/08/11,13:15,1661
2019/08/11,13:20,1653
2019/08/11,13:25,1667
2019/08/11,13:30,1657
2019/08/11,13:35,1651
2019/08/11,13:40,1666
2019/08/11,13:45,1669
2019/08/11,13:50,1673
2019/08/11,13:55,1665
2019/08/11,14:00,1649
2019/08/11,14:05,1655
2019/08/11,14:10,1632
2019/08/11,14:15,1674
2019/08/11,14:20,1668
2019/08/11,14:25,1675
2019/08/11,14:30,1652
2019/08/11,14:35,1648
2019/08/11,14:40,1653
2019/08/11,14:45,1660
2019/08/11,14:50,1662
2019/08/11,14:55,1651
2019/08/11,15:00,1646
2019/08/11,15:05,1641
2019/08/11,15:10,1640
2019/08/11,15:15,1647
2019/08/11,15:20,1639
2019/08/11,15:25,1626
2019/08/11,15:30,1634
2019/08/11,15:35,1641
2019/08/11,15:40,1651
2019/08/11,15:45,1655
2019/08/11,15:50,1656
2019/08/11,15:55,1654
2019/08/11,16:00,1653
2019/08/11,16:05,1635
2019/08/11,16:10,1630
2019/08/11,16:15,1618
2019/08/11,16:20,1623
2019/08/11,16:25,1642
2019/08/11,16:30,1644
2019/08/11,16:35,1649
2019/08/11,16:40,1662
2019/08/11,16:45,1655
2019/08/11,16:50,1645
2019/08/11,16:55,1647
2019/08/11,17:00,1632
2019/08/11,17:05,1611
2019/08/11,17:10,1618
2019/08/11,17:15,1614
2019/08/11,17:20,1605
2019/08/11,17:25,1626
2019/08/11,17:30,1621
2019/08/11,17:35,1629
2019/08/11,17:40,1628
2019/08/11,17:45,1617
2019/08/11,17:50,1637
2019/08/11,17:55,1631
2019/08/11,18:00,1621
2019/08/11,18:05,1606
2019/08/11,18:10,1593
2019/08/11,18:15,1590
2019/08/11,18:20,1597
2019/08/11,18:25,1612
2019/08/11,18:30,1620
2019/08/11,18:35,1628
2019/08/11,18:40,1635
2019/08/11,18:45,1630
2019/08/11,18:50,1636
2019/08/11,18:55,1644
2019/08/11,19:00,1655
2019/08/11,19:05,1618
2019/08/11,19:10,1612
2019/08/11,19:15,1623
2019/08/11,19:20,1608
2019/08/11,19:25,1610
2019/08/11,19:30,1597
2019/08/11,19:35,1601
2019/08/11,19:40,1599
2019/08/11,19:45,1595
2019/08/11,19:50,1596
2019/08/11,19:55,1591
2019/08/11,20:00,1581
2019/08/11,20:05,1569
2019/08/11,20:10,1550
2019/08/11,20:15,1530
2019/08/11,20:20,1541
2019/08/11,20:25,1534
2019/08/11,20:30,1511
2019/08/11,20:35,1534
2019/08/11,20:40,1538
2019/08/11,20:45,1535
2019/08/11,20:50,1524
2019/08/11,20:55,1515
2019/08/11,21:00,1513
2019/08/11,21:05,1502
2019/08/11,21:10,1483
2019/08/11,21:15,1474
2019/08/11,21:20,1463
2019/08/11,21:25,1449
2019/08/11,21:30,1446
2019/08/11,21:35,1430
2019/08/11,21:40,1456
2019/08/11,21:45,1451
2019/08/11,21:50,1447
2019/08/11,21:55,1436
2019/08/11,22:00,1424
2019/08/11,22:05,1405
2019/08/11,22:10,1393
2019/08/11,22:15,1372
2019/08/11,22:20,1372
2019/08/11,22:25,1356
2019/08/11,22:30,1362
2019/08/11,22:35,1352
2019/08/11,22:40,1360
2019/08/11,22:45,1351
2019/08/11,22:50,1349
2019/08/11,22:55,1331
2019/08/11,23:00,1352
2019/08/11,23:05,1349
2019/08/11,23:10,1330
2019/08/11,23:15,1316
2019/08/11,23:20,1279
2019/08/11,23:25,1284
2019/08/11,23:30,1262
2019/08/11,23:35,1271
2019/08/11,23:40,1266
2019/08/11,23:45,1275
2019/08/11,23:50,1268
2019/08/11,23:55,1256
