2018/11/12 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月11日,19:11,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月11日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,00:00,73,72,54
2018/11/11,01:00,69,69,51
2018/11/11,02:00,70,70,52
2018/11/11,03:00,71,71,52
2018/11/11,04:00,71,72,52
2018/11/11,05:00,69,70,51
2018/11/11,06:00,67,67,50
2018/11/11,07:00,69,69,51
2018/11/11,08:00,75,74,55
2018/11/11,09:00,81,78,60
2018/11/11,10:00,85,82,63
2018/11/11,11:00,88,84,65
2018/11/11,12:00,87,85,64
2018/11/11,13:00,87,86,64
2018/11/11,14:00,88,87,65
2018/11/11,15:00,89,87,66
2018/11/11,16:00,88,86,65
2018/11/11,17:00,89,88,66
2018/11/11,18:00,94,95,70
2018/11/11,19:00,93,94,69
2018/11/11,20:00,90,91,67
2018/11/11,21:00,86,87,64
2018/11/11,22:00,80,82,59
2018/11/11,23:00,76,77,56

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,11:00～12:00,11月12日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,11月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/11,00:00,77
2018/11/11,00:05,77
2018/11/11,00:10,76
2018/11/11,00:15,74
2018/11/11,00:20,73
2018/11/11,00:25,74
2018/11/11,00:30,75
2018/11/11,00:35,73
2018/11/11,00:40,74
2018/11/11,00:45,74
2018/11/11,00:50,73
2018/11/11,00:55,71
2018/11/11,01:00,72
2018/11/11,01:05,70
2018/11/11,01:10,71
2018/11/11,01:15,72
2018/11/11,01:20,72
2018/11/11,01:25,70
2018/11/11,01:30,70
2018/11/11,01:35,70
2018/11/11,01:40,70
2018/11/11,01:45,69
2018/11/11,01:50,69
2018/11/11,01:55,68
2018/11/11,02:00,69
2018/11/11,02:05,71
2018/11/11,02:10,70
2018/11/11,02:15,69
2018/11/11,02:20,71
2018/11/11,02:25,71
2018/11/11,02:30,71
2018/11/11,02:35,71
2018/11/11,02:40,69
2018/11/11,02:45,69
2018/11/11,02:50,71
2018/11/11,02:55,72
2018/11/11,03:00,71
2018/11/11,03:05,70
2018/11/11,03:10,72
2018/11/11,03:15,72
2018/11/11,03:20,73
2018/11/11,03:25,72
2018/11/11,03:30,70
2018/11/11,03:35,70
2018/11/11,03:40,72
2018/11/11,03:45,73
2018/11/11,03:50,73
2018/11/11,03:55,71
2018/11/11,04:00,72
2018/11/11,04:05,73
2018/11/11,04:10,73
2018/11/11,04:15,72
2018/11/11,04:20,70
2018/11/11,04:25,70
2018/11/11,04:30,72
2018/11/11,04:35,72
2018/11/11,04:40,72
2018/11/11,04:45,71
2018/11/11,04:50,72
2018/11/11,04:55,72
2018/11/11,05:00,72
2018/11/11,05:05,71
2018/11/11,05:10,70
2018/11/11,05:15,72
2018/11/11,05:20,72
2018/11/11,05:25,72
2018/11/11,05:30,70
2018/11/11,05:35,70
2018/11/11,05:40,70
2018/11/11,05:45,70
2018/11/11,05:50,69
2018/11/11,05:55,66
2018/11/11,06:00,67
2018/11/11,06:05,69
2018/11/11,06:10,69
2018/11/11,06:15,69
2018/11/11,06:20,67
2018/11/11,06:25,68
2018/11/11,06:30,68
2018/11/11,06:35,68
2018/11/11,06:40,66
2018/11/11,06:45,65
2018/11/11,06:50,67
2018/11/11,06:55,68
2018/11/11,07:00,68
2018/11/11,07:05,70
2018/11/11,07:10,69
2018/11/11,07:15,68
2018/11/11,07:20,70
2018/11/11,07:25,70
2018/11/11,07:30,68
2018/11/11,07:35,69
2018/11/11,07:40,70
2018/11/11,07:45,72
2018/11/11,07:50,72
2018/11/11,07:55,71
2018/11/11,08:00,70
2018/11/11,08:05,74
2018/11/11,08:10,75
2018/11/11,08:15,73
2018/11/11,08:20,75
2018/11/11,08:25,73
2018/11/11,08:30,73
2018/11/11,08:35,78
2018/11/11,08:40,78
2018/11/11,08:45,77
2018/11/11,08:50,78
2018/11/11,08:55,79
2018/11/11,09:00,79
2018/11/11,09:05,81
2018/11/11,09:10,81
2018/11/11,09:15,79
2018/11/11,09:20,81
2018/11/11,09:25,81
2018/11/11,09:30,81
2018/11/11,09:35,83
2018/11/11,09:40,83
2018/11/11,09:45,84
2018/11/11,09:50,84
2018/11/11,09:55,83
2018/11/11,10:00,82
2018/11/11,10:05,85
2018/11/11,10:10,86
2018/11/11,10:15,87
2018/11/11,10:20,85
2018/11/11,10:25,85
2018/11/11,10:30,86
2018/11/11,10:35,87
2018/11/11,10:40,87
2018/11/11,10:45,85
2018/11/11,10:50,86
2018/11/11,10:55,87
2018/11/11,11:00,88
2018/11/11,11:05,89
2018/11/11,11:10,89
2018/11/11,11:15,90
2018/11/11,11:20,90
2018/11/11,11:25,89
2018/11/11,11:30,88
2018/11/11,11:35,87
2018/11/11,11:40,89
2018/11/11,11:45,90
2018/11/11,11:50,90
2018/11/11,11:55,88
2018/11/11,12:00,89
2018/11/11,12:05,89
2018/11/11,12:10,89
2018/11/11,12:15,90
2018/11/11,12:20,87
2018/11/11,12:25,87
2018/11/11,12:30,88
2018/11/11,12:35,89
2018/11/11,12:40,88
2018/11/11,12:45,87
2018/11/11,12:50,88
2018/11/11,12:55,90
2018/11/11,13:00,90
2018/11/11,13:05,89
2018/11/11,13:10,87
2018/11/11,13:15,88
2018/11/11,13:20,89
2018/11/11,13:25,89
2018/11/11,13:30,88
2018/11/11,13:35,88
2018/11/11,13:40,88
2018/11/11,13:45,89
2018/11/11,13:50,90
2018/11/11,13:55,87
2018/11/11,14:00,89
2018/11/11,14:05,90
2018/11/11,14:10,91
2018/11/11,14:15,89
2018/11/11,14:20,89
2018/11/11,14:25,90
2018/11/11,14:30,90
2018/11/11,14:35,89
2018/11/11,14:40,87
2018/11/11,14:45,88
2018/11/11,14:50,90
2018/11/11,14:55,91
2018/11/11,15:00,91
2018/11/11,15:05,88
2018/11/11,15:10,89
2018/11/11,15:15,91
2018/11/11,15:20,91
2018/11/11,15:25,91
2018/11/11,15:30,90
2018/11/11,15:35,89
2018/11/11,15:40,90
2018/11/11,15:45,90
2018/11/11,15:50,89
2018/11/11,15:55,91
2018/11/11,16:00,92
2018/11/11,16:05,89
2018/11/11,16:10,89
2018/11/11,16:15,88
2018/11/11,16:20,89
2018/11/11,16:25,91
2018/11/11,16:30,92
2018/11/11,16:35,86
2018/11/11,16:40,88
2018/11/11,16:45,89
2018/11/11,16:50,90
2018/11/11,16:55,89
2018/11/11,17:00,88
2018/11/11,17:05,87
2018/11/11,17:10,88
2018/11/11,17:15,89
2018/11/11,17:20,89
2018/11/11,17:25,89
2018/11/11,17:30,91
2018/11/11,17:35,91
2018/11/11,17:40,91
2018/11/11,17:45,91
2018/11/11,17:50,90
2018/11/11,17:55,93
2018/11/11,18:00,94
2018/11/11,18:05,96
2018/11/11,18:10,95
2018/11/11,18:15,95
2018/11/11,18:20,96
2018/11/11,18:25,96
2018/11/11,18:30,96
2018/11/11,18:35,95
2018/11/11,18:40,95
2018/11/11,18:45,97
2018/11/11,18:50,97
2018/11/11,18:55,96
2018/11/11,19:00,96
2018/11/11,19:05,95
2018/11/11,19:10,96
2018/11/11,19:15,95
2018/11/11,19:20,95
2018/11/11,19:25,93
2018/11/11,19:30,94
2018/11/11,19:35,95
2018/11/11,19:40,94
2018/11/11,19:45,93
2018/11/11,19:50,93
2018/11/11,19:55,93
2018/11/11,20:00,93
2018/11/11,20:05,93
2018/11/11,20:10,91
2018/11/11,20:15,92
2018/11/11,20:20,93
2018/11/11,20:25,93
2018/11/11,20:30,91
2018/11/11,20:35,91
2018/11/11,20:40,92
2018/11/11,20:45,91
2018/11/11,20:50,90
2018/11/11,20:55,88
2018/11/11,21:00,88
2018/11/11,21:05,90
2018/11/11,21:10,90
2018/11/11,21:15,88
2018/11/11,21:20,87
2018/11/11,21:25,88
2018/11/11,21:30,88
2018/11/11,21:35,87
2018/11/11,21:40,86
2018/11/11,21:45,84
2018/11/11,21:50,85
2018/11/11,21:55,86
2018/11/11,22:00,85
2018/11/11,22:05,84
2018/11/11,22:10,83
2018/11/11,22:15,83
2018/11/11,22:20,84
2018/11/11,22:25,83
2018/11/11,22:30,81
2018/11/11,22:35,79
2018/11/11,22:40,80
2018/11/11,22:45,81
2018/11/11,22:50,80
2018/11/11,22:55,81
2018/11/11,23:00,79
2018/11/11,23:05,80
2018/11/11,23:10,80
2018/11/11,23:15,79
2018/11/11,23:20,77
2018/11/11,23:25,77
2018/11/11,23:30,77
2018/11/11,23:35,77
2018/11/11,23:40,76
2018/11/11,23:45,75
2018/11/11,23:50,76
2018/11/11,23:55,75
