2017/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,10月15日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,228,229,64
2017/10/15,1:00,226,227,64
2017/10/15,2:00,240,241,68
2017/10/15,3:00,264,264,75
2017/10/15,4:00,274,275,77
2017/10/15,5:00,261,266,74
2017/10/15,6:00,236,243,67
2017/10/15,7:00,228,235,64
2017/10/15,8:00,241,247,68
2017/10/15,9:00,249,256,70
2017/10/15,10:00,255,265,72
2017/10/15,11:00,256,270,72
2017/10/15,12:00,256,273,72
2017/10/15,13:00,257,274,73
2017/10/15,14:00,258,275,73
2017/10/15,15:00,260,280,73
2017/10/15,16:00,267,282,75
2017/10/15,17:00,283,286,80
2017/10/15,18:00,287,290,81
2017/10/15,19:00,279,280,79
2017/10/15,20:00,267,272,75
2017/10/15,21:00,253,262,71
2017/10/15,22:00,237,250,67
2017/10/15,23:00,230,242,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,13:00～16:00,10月15日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,10月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/15,5:05,272
2017/10/15,5:10,270
2017/10/15,5:15,268
2017/10/15,5:20,265
2017/10/15,5:25,265
2017/10/15,5:30,262
2017/10/15,5:35,261
2017/10/15,5:40,258
2017/10/15,5:45,255
2017/10/15,5:50,253
2017/10/15,5:55,250
2017/10/15,6:00,247
2017/10/15,6:05,247
2017/10/15,6:10,243
2017/10/15,6:15,241
2017/10/15,6:20,238
2017/10/15,6:25,237
2017/10/15,6:30,236
2017/10/15,6:35,234
2017/10/15,6:40,235
2017/10/15,6:45,232
2017/10/15,6:50,231
2017/10/15,6:55,230
2017/10/15,7:00,229
2017/10/15,7:05,226
2017/10/15,7:10,227
2017/10/15,7:15,227
2017/10/15,7:20,228
2017/10/15,7:25,227
2017/10/15,7:30,228
2017/10/15,7:35,229
2017/10/15,7:40,230
2017/10/15,7:45,232
2017/10/15,7:50,233
2017/10/15,7:55,234
2017/10/15,8:00,237
2017/10/15,8:05,238
2017/10/15,8:10,240
2017/10/15,8:15,239
2017/10/15,8:20,241
2017/10/15,8:25,242
2017/10/15,8:30,245
2017/10/15,8:35,245
2017/10/15,8:40,246
2017/10/15,8:45,246
2017/10/15,8:50,247
2017/10/15,8:55,246
2017/10/15,9:00,247
2017/10/15,9:05,248
2017/10/15,9:10,248
2017/10/15,9:15,248
2017/10/15,9:20,247
2017/10/15,9:25,248
2017/10/15,9:30,250
2017/10/15,9:35,249
2017/10/15,9:40,251
2017/10/15,9:45,252
2017/10/15,9:50,251
2017/10/15,9:55,252
2017/10/15,10:00,254
2017/10/15,10:05,254
2017/10/15,10:10,255
2017/10/15,10:15,256
2017/10/15,10:20,258
2017/10/15,10:25,259
2017/10/15,10:30,257
2017/10/15,10:35,257
2017/10/15,10:40,256
2017/10/15,10:45,257
2017/10/15,10:50,257
2017/10/15,10:55,256
2017/10/15,11:00,256
2017/10/15,11:05,257
2017/10/15,11:10,257
2017/10/15,11:15,257
2017/10/15,11:20,255
2017/10/15,11:25,256
2017/10/15,11:30,256
2017/10/15,11:35,256
2017/10/15,11:40,256
2017/10/15,11:45,257
2017/10/15,11:50,257
2017/10/15,11:55,258
2017/10/15,12:00,260
2017/10/15,12:05,259
2017/10/15,12:10,258
2017/10/15,12:15,259
2017/10/15,12:20,257
2017/10/15,12:25,256
2017/10/15,12:30,257
2017/10/15,12:35,257
2017/10/15,12:40,259
2017/10/15,12:45,258
2017/10/15,12:50,258
2017/10/15,12:55,257
2017/10/15,13:00,258
2017/10/15,13:05,258
2017/10/15,13:10,258
2017/10/15,13:15,258
2017/10/15,13:20,257
2017/10/15,13:25,258
2017/10/15,13:30,259
2017/10/15,13:35,259
2017/10/15,13:40,259
2017/10/15,13:45,258
2017/10/15,13:50,258
2017/10/15,13:55,257
2017/10/15,14:00,257
2017/10/15,14:05,257
2017/10/15,14:10,257
2017/10/15,14:15,258
2017/10/15,14:20,259
2017/10/15,14:25,259
2017/10/15,14:30,257
2017/10/15,14:35,260
2017/10/15,14:40,258
2017/10/15,14:45,260
2017/10/15,14:50,259
2017/10/15,14:55,259
2017/10/15,15:00,260
2017/10/15,15:05,259
2017/10/15,15:10,259
2017/10/15,15:15,261
2017/10/15,15:20,261
2017/10/15,15:25,262
2017/10/15,15:30,261
2017/10/15,15:35,263
2017/10/15,15:40,262
2017/10/15,15:45,263
2017/10/15,15:50,263
2017/10/15,15:55,263
2017/10/15,16:00,263
2017/10/15,16:05,264
2017/10/15,16:10,264
2017/10/15,16:15,266
2017/10/15,16:20,266
2017/10/15,16:25,267
2017/10/15,16:30,269
2017/10/15,16:35,270
2017/10/15,16:40,270
2017/10/15,16:45,272
2017/10/15,16:50,273
2017/10/15,16:55,274
2017/10/15,17:00,276
2017/10/15,17:05,279
2017/10/15,17:10,280
2017/10/15,17:15,282
2017/10/15,17:20,283
2017/10/15,17:25,284
2017/10/15,17:30,285
2017/10/15,17:35,287
2017/10/15,17:40,287
2017/10/15,17:45,288
2017/10/15,17:50,289
2017/10/15,17:55,289
2017/10/15,18:00,289
2017/10/15,18:05,289
2017/10/15,18:10,290
2017/10/15,18:15,289
2017/10/15,18:20,290
2017/10/15,18:25,288
2017/10/15,18:30,288
2017/10/15,18:35,287
2017/10/15,18:40,287
2017/10/15,18:45,286
2017/10/15,18:50,286
2017/10/15,18:55,284
2017/10/15,19:00,285
2017/10/15,19:05,283
2017/10/15,19:10,284
2017/10/15,19:15,283
2017/10/15,19:20,281
2017/10/15,19:25,280
2017/10/15,19:30,279
2017/10/15,19:35,279
2017/10/15,19:40,277
2017/10/15,19:45,279
2017/10/15,19:50,278
2017/10/15,19:55,277
2017/10/15,20:00,275
2017/10/15,20:05,275
2017/10/15,20:10,273
2017/10/15,20:15,272
2017/10/15,20:20,270
2017/10/15,20:25,269
2017/10/15,20:30,269
2017/10/15,20:35,268
2017/10/15,20:40,268
2017/10/15,20:45,267
2017/10/15,20:50,265
2017/10/15,20:55,263
2017/10/15,21:00,264
2017/10/15,21:05,261
2017/10/15,21:10,259
2017/10/15,21:15,257
2017/10/15,21:20,255
2017/10/15,21:25,256
2017/10/15,21:30,254
2017/10/15,21:35,253
2017/10/15,21:40,251
2017/10/15,21:45,250
2017/10/15,21:50,250
2017/10/15,21:55,249
2017/10/15,22:00,246
2017/10/15,22:05,244
2017/10/15,22:10,242
2017/10/15,22:15,241
2017/10/15,22:20,238
2017/10/15,22:25,237
2017/10/15,22:30,238
2017/10/15,22:35,238
2017/10/15,22:40,238
2017/10/15,22:45,237
2017/10/15,22:50,235
2017/10/15,22:55,234
2017/10/15,23:00,232
2017/10/15,23:05,234
2017/10/15,23:10,233
2017/10/15,23:15,233
2017/10/15,23:20,233
2017/10/15,23:25,232
2017/10/15,23:30,232
2017/10/15,23:35,229
2017/10/15,23:40,229
2017/10/15,23:45,227
2017/10/15,23:50,228
2017/10/15,23:55,227
