2019/12/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,12/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,18:00～19:00,12/28,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,12/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/28,0:00,944,920,90,1052
2019/12/28,1:00,940,900,90,1050
2019/12/28,2:00,975,930,92,1055
2019/12/28,3:00,1000,960,93,1070
2019/12/28,4:00,1010,970,92,1093
2019/12/28,5:00,997,965,88,1131
2019/12/28,6:00,1006,1010,84,1195
2019/12/28,7:00,1064,1065,88,1205
2019/12/28,8:00,1081,1080,84,1294
2019/12/28,9:00,1031,1035,78,1320
2019/12/28,10:00,973,995,73,1338
2019/12/28,11:00,942,975,70,1340
2019/12/28,12:00,910,940,68,1348
2019/12/28,13:00,879,955,66,1330
2019/12/28,14:00,857,940,65,1326
2019/12/28,15:00,861,950,66,1313
2019/12/28,16:00,913,995,72,1266
2019/12/28,17:00,1007,1065,83,1209
2019/12/28,18:00,1067,1100,89,1197
2019/12/28,19:00,1061,1080,90,1177
2019/12/28,20:00,1035,1045,89,1167
2019/12/28,21:00,1004,1005,87,1158
2019/12/28,22:00,965,960,83,1170
2019/12/28,23:00,923,905,82,1121

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,12/28,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,12/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1158,18:00～19:00,12/28,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00～19:00,12/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/28,0:00,967,0
2019/12/28,0:05,964,0
2019/12/28,0:10,948,0
2019/12/28,0:15,962,0
2019/12/28,0:20,945,0
2019/12/28,0:25,951,0
2019/12/28,0:30,949,0
2019/12/28,0:35,947,0
2019/12/28,0:40,933,0
2019/12/28,0:45,932,0
2019/12/28,0:50,928,0
2019/12/28,0:55,925,0
2019/12/28,1:00,937,0
2019/12/28,1:05,933,0
2019/12/28,1:10,942,0
2019/12/28,1:15,948,0
2019/12/28,1:20,939,0
2019/12/28,1:25,928,0
2019/12/28,1:30,936,0
2019/12/28,1:35,944,0
2019/12/28,1:40,954,0
2019/12/28,1:45,950,0
2019/12/28,1:50,944,0
2019/12/28,1:55,954,0
2019/12/28,2:00,955,0
2019/12/28,2:05,961,0
2019/12/28,2:10,957,0
2019/12/28,2:15,956,0
2019/12/28,2:20,971,0
2019/12/28,2:25,973,0
2019/12/28,2:30,982,0
2019/12/28,2:35,981,0
2019/12/28,2:40,987,0
2019/12/28,2:45,982,0
2019/12/28,2:50,988,0
2019/12/28,2:55,992,0
2019/12/28,3:00,994,0
2019/12/28,3:05,992,0
2019/12/28,3:10,1009,0
2019/12/28,3:15,1012,0
2019/12/28,3:20,1003,0
2019/12/28,3:25,999,0
2019/12/28,3:30,998,0
2019/12/28,3:35,1006,0
2019/12/28,3:40,1002,0
2019/12/28,3:45,990,0
2019/12/28,3:50,999,0
2019/12/28,3:55,1011,0
2019/12/28,4:00,1014,0
2019/12/28,4:05,1014,0
2019/12/28,4:10,1006,0
2019/12/28,4:15,1019,0
2019/12/28,4:20,1011,0
2019/12/28,4:25,1009,0
2019/12/28,4:30,1008,0
2019/12/28,4:35,1012,0
2019/12/28,4:40,1004,0
2019/12/28,4:45,1016,0
2019/12/28,4:50,1008,0
2019/12/28,4:55,1002,0
2019/12/28,5:00,1007,0
2019/12/28,5:05,1008,0
2019/12/28,5:10,1013,0
2019/12/28,5:15,1012,0
2019/12/28,5:20,1007,0
2019/12/28,5:25,992,0
2019/12/28,5:30,996,0
2019/12/28,5:35,998,0
2019/12/28,5:40,994,0
2019/12/28,5:45,992,0
2019/12/28,5:50,982,0
2019/12/28,5:55,989,0
2019/12/28,6:00,994,0
2019/12/28,6:05,1000,0
2019/12/28,6:10,997,0
2019/12/28,6:15,993,0
2019/12/28,6:20,993,0
2019/12/28,6:25,1006,0
2019/12/28,6:30,1011,0
2019/12/28,6:35,1017,0
2019/12/28,6:40,1011,0
2019/12/28,6:45,1018,0
2019/12/28,6:50,1027,0
2019/12/28,6:55,1023,0
2019/12/28,7:00,1025,0
2019/12/28,7:05,1039,0
2019/12/28,7:10,1053,0
2019/12/28,7:15,1059,0
2019/12/28,7:20,1064,0
2019/12/28,7:25,1067,1
2019/12/28,7:30,1069,4
2019/12/28,7:35,1079,9
2019/12/28,7:40,1084,18
2019/12/28,7:45,1089,27
2019/12/28,7:50,1085,38
2019/12/28,7:55,1095,47
2019/12/28,8:00,1095,58
2019/12/28,8:05,1091,68
2019/12/28,8:10,1092,78
2019/12/28,8:15,1094,91
2019/12/28,8:20,1094,104
2019/12/28,8:25,1085,114
2019/12/28,8:30,1076,112
2019/12/28,8:35,1074,122
2019/12/28,8:40,1071,131
2019/12/28,8:45,1064,141
2019/12/28,8:50,1056,152
2019/12/28,8:55,1061,165
2019/12/28,9:00,1060,185
2019/12/28,9:05,1061,192
2019/12/28,9:10,1058,208
2019/12/28,9:15,1051,221
2019/12/28,9:20,1039,226
2019/12/28,9:25,1017,234
2019/12/28,9:30,1032,259
2019/12/28,9:35,1027,270
2019/12/28,9:40,1003,276
2019/12/28,9:45,998,287
2019/12/28,9:50,1002,302
2019/12/28,9:55,1001,312
2019/12/28,10:00,1010,333
2019/12/28,10:05,1006,343
2019/12/28,10:10,985,347
2019/12/28,10:15,978,346
2019/12/28,10:20,969,347
2019/12/28,10:25,977,366
2019/12/28,10:30,963,367
2019/12/28,10:35,964,380
2019/12/28,10:40,974,395
2019/12/28,10:45,972,412
2019/12/28,10:50,949,404
