2016/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,18:00～19:00,10月02日,07:49,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1443,18:00～19:00,10月02日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,00:00,1092,1089,61
2016/10/02,01:00,1059,1033,59
2016/10/02,02:00,1049,1052,58
2016/10/02,03:00,1078,1084,60
2016/10/02,04:00,1078,1083,60
2016/10/02,05:00,1062,1061,59
2016/10/02,06:00,1042,1030,58
2016/10/02,07:00,1076,1079,60
2016/10/02,08:00,1152,1147,64
2016/10/02,09:00,1234,1230,68
2016/10/02,10:00,1284,1293,71
2016/10/02,11:00,1317,1319,73
2016/10/02,12:00,1354,1330,75
2016/10/02,13:00,1373,1330,76
2016/10/02,14:00,1357,1327,75
2016/10/02,15:00,1363,1321,76
2016/10/02,16:00,1374,1321,76
2016/10/02,17:00,1428,1385,79
2016/10/02,18:00,1464,1443,81
2016/10/02,19:00,1424,1409,79
2016/10/02,20:00,1386,1347,77
2016/10/02,21:00,1324,1277,73
2016/10/02,22:00,1255,1205,70
2016/10/02,23:00,1197,1138,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,14:00～15:00,10月02日,17:25,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1918,14:00～15:00,10月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/02,00:00,1142
2016/10/02,00:05,1139
2016/10/02,00:10,1123
2016/10/02,00:15,1109
2016/10/02,00:20,1091
2016/10/02,00:25,1088
2016/10/02,00:30,1092
2016/10/02,00:35,1084
2016/10/02,00:40,1089
2016/10/02,00:45,1081
2016/10/02,00:50,1064
2016/10/02,00:55,1061
2016/10/02,01:00,1071
2016/10/02,01:05,1070
2016/10/02,01:10,1079
2016/10/02,01:15,1066
2016/10/02,01:20,1048
2016/10/02,01:25,1068
2016/10/02,01:30,1070
2016/10/02,01:35,1078
2016/10/02,01:40,1064
2016/10/02,01:45,1051
2016/10/02,01:50,1040
2016/10/02,01:55,1043
2016/10/02,02:00,1048
2016/10/02,02:05,1044
2016/10/02,02:10,1048
2016/10/02,02:15,1048
2016/10/02,02:20,1054
2016/10/02,02:25,1044
2016/10/02,02:30,1048
2016/10/02,02:35,1051
2016/10/02,02:40,1060
2016/10/02,02:45,1067
2016/10/02,02:50,1069
2016/10/02,02:55,1069
2016/10/02,03:00,1065
2016/10/02,03:05,1064
2016/10/02,03:10,1068
2016/10/02,03:15,1063
2016/10/02,03:20,1077
2016/10/02,03:25,1080
2016/10/02,03:30,1089
2016/10/02,03:35,1085
2016/10/02,03:40,1096
2016/10/02,03:45,1102
2016/10/02,03:50,1098
2016/10/02,03:55,1095
2016/10/02,04:00,1098
2016/10/02,04:05,1094
2016/10/02,04:10,1087
2016/10/02,04:15,1079
2016/10/02,04:20,1067
2016/10/02,04:25,1068
2016/10/02,04:30,1067
2016/10/02,04:35,1072
2016/10/02,04:40,1070
2016/10/02,04:45,1076
2016/10/02,04:50,1093
2016/10/02,04:55,1089
2016/10/02,05:00,1092
2016/10/02,05:05,1103
2016/10/02,05:10,1068
2016/10/02,05:15,1079
2016/10/02,05:20,1062
2016/10/02,05:25,1059
2016/10/02,05:30,1064
2016/10/02,05:35,1057
2016/10/02,05:40,1052
2016/10/02,05:45,1061
2016/10/02,05:50,1055
2016/10/02,05:55,1049
2016/10/02,06:00,1050
2016/10/02,06:05,1053
2016/10/02,06:10,1051
2016/10/02,06:15,1035
2016/10/02,06:20,1035
2016/10/02,06:25,1047
2016/10/02,06:30,1045
2016/10/02,06:35,1046
2016/10/02,06:40,1057
2016/10/02,06:45,1046
2016/10/02,06:50,1038
2016/10/02,06:55,1036
2016/10/02,07:00,1060
2016/10/02,07:05,1067
2016/10/02,07:10,1062
2016/10/02,07:15,1069
2016/10/02,07:20,1060
2016/10/02,07:25,1066
2016/10/02,07:30,1084
2016/10/02,07:35,1086
2016/10/02,07:40,1100
2016/10/02,07:45,1105
2016/10/02,07:50,1107
2016/10/02,07:55,1111
