2019/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,9:00～10:00,12/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,9:00～10:00,12/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1943,14:00～15:00,12/21,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,14:00～15:00,12/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/21,0:00,1507,1511,70,2008
2019/12/21,1:00,1449,1460,67,1965
2019/12/21,2:00,1478,1490,69,1959
2019/12/21,3:00,1503,1502,70,1957
2019/12/21,4:00,1483,1482,69,1947
2019/12/21,5:00,1455,1452,68,1955
2019/12/21,6:00,1479,1502,69,1988
2019/12/21,7:00,1586,1623,74,2053
2019/12/21,8:00,1763,1770,82,2016
2019/12/21,9:00,1829,1800,85,2137
2019/12/21,10:00,1794,1766,83,2183
2019/12/21,11:00,1756,1729,82,2137
2019/12/21,12:00,1697,1675,79,2070
2019/12/21,13:00,1692,1716,79,2037
2019/12/21,14:00,1676,1707,78,1943
2019/12/21,15:00,1668,1703,78,1939
2019/12/21,16:00,1714,1733,80,1973
2019/12/21,17:00,1786,1794,83,2042
2019/12/21,18:00,1784,1790,83,2038
2019/12/21,19:00,1748,1781,81,2028
2019/12/21,20:00,1717,1754,80,1997
2019/12/21,21:00,1657,1686,77,1967
2019/12/21,22:00,1586,1616,74,1945
2019/12/21,23:00,1515,1544,70,1908

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,18:00～19:00,12/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,18:00～19:00,12/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2103,18:00～19:00,12/21,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,12/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/21,0:00,1545,0
2019/12/21,0:05,1553,0
2019/12/21,0:10,1543,0
2019/12/21,0:15,1531,0
2019/12/21,0:20,1530,0
2019/12/21,0:25,1507,0
2019/12/21,0:30,1495,0
2019/12/21,0:35,1486,0
2019/12/21,0:40,1482,0
2019/12/21,0:45,1473,0
2019/12/21,0:50,1472,0
2019/12/21,0:55,1466,0
2019/12/21,1:00,1464,0
2019/12/21,1:05,1461,0
2019/12/21,1:10,1449,0
2019/12/21,1:15,1446,0
2019/12/21,1:20,1449,0
2019/12/21,1:25,1446,0
2019/12/21,1:30,1440,0
2019/12/21,1:35,1436,0
2019/12/21,1:40,1441,0
2019/12/21,1:45,1447,0
2019/12/21,1:50,1449,0
2019/12/21,1:55,1465,0
2019/12/21,2:00,1469,0
2019/12/21,2:05,1478,0
2019/12/21,2:10,1471,0
2019/12/21,2:15,1467,0
2019/12/21,2:20,1469,0
2019/12/21,2:25,1466,0
2019/12/21,2:30,1471,0
2019/12/21,2:35,1484,0
2019/12/21,2:40,1490,0
2019/12/21,2:45,1493,0
2019/12/21,2:50,1494,0
2019/12/21,2:55,1482,0
2019/12/21,3:00,1491,0
2019/12/21,3:05,1511,0
2019/12/21,3:10,1506,0
2019/12/21,3:15,1505,0
2019/12/21,3:20,1507,0
2019/12/21,3:25,1508,0
2019/12/21,3:30,1504,0
2019/12/21,3:35,1502,0
2019/12/21,3:40,1501,0
2019/12/21,3:45,1505,0
2019/12/21,3:50,1505,0
2019/12/21,3:55,1491,0
2019/12/21,4:00,1494,0
2019/12/21,4:05,1492,0
2019/12/21,4:10,1498,0
2019/12/21,4:15,1492,0
2019/12/21,4:20,1485,0
2019/12/21,4:25,1489,0
2019/12/21,4:30,1483,0
2019/12/21,4:35,1480,0
2019/12/21,4:40,1484,0
2019/12/21,4:45,1476,0
2019/12/21,4:50,1467,0
2019/12/21,4:55,1458,0
2019/12/21,5:00,1474,0
2019/12/21,5:05,1462,0
2019/12/21,5:10,1467,0
2019/12/21,5:15,1459,0
2019/12/21,5:20,1465,0
2019/12/21,5:25,1460,0
2019/12/21,5:30,1452,0
2019/12/21,5:35,1460,0
2019/12/21,5:40,1446,0
2019/12/21,5:45,1444,0
2019/12/21,5:50,1440,0
2019/12/21,5:55,1434,0
2019/12/21,6:00,1434,0
2019/12/21,6:05,1447,0
2019/12/21,6:10,1464,0
2019/12/21,6:15,1459,0
2019/12/21,6:20,1461,0
2019/12/21,6:25,1464,0
2019/12/21,6:30,1482,0
2019/12/21,6:35,1494,0
2019/12/21,6:40,1493,0
2019/12/21,6:45,1511,0
2019/12/21,6:50,1516,0
2019/12/21,6:55,1518,0
2019/12/21,7:00,1526,0
2019/12/21,7:05,1532,0
2019/12/21,7:10,1536,0
2019/12/21,7:15,1545,2
2019/12/21,7:20,1563,4
2019/12/21,7:25,1584,6
2019/12/21,7:30,1588,9
2019/12/21,7:35,1605,12
2019/12/21,7:40,1620,16
2019/12/21,7:45,1633,20
2019/12/21,7:50,1642,34
2019/12/21,7:55,1660,44
2019/12/21,8:00,1677,43
2019/12/21,8:05,1696,48
2019/12/21,8:10,1721,53
2019/12/21,8:15,1740,57
2019/12/21,8:20,1752,62
2019/12/21,8:25,1760,67
2019/12/21,8:30,1765,73
2019/12/21,8:35,1779,79
2019/12/21,8:40,1795,89
2019/12/21,8:45,1811,99
2019/12/21,8:50,1824,108
2019/12/21,8:55,1834,117
2019/12/21,9:00,1839,125
2019/12/21,9:05,1842,131
2019/12/21,9:10,1838,138
2019/12/21,9:15,1842,146
2019/12/21,9:20,1835,155
2019/12/21,9:25,1829,164
2019/12/21,9:30,1840,172
2019/12/21,9:35,1836,179
2019/12/21,9:40,1828,187
2019/12/21,9:45,1809,193
2019/12/21,9:50,1808,199
2019/12/21,9:55,1805,205
2019/12/21,10:00,1811,212
2019/12/21,10:05,1812,217
2019/12/21,10:10,1800,218
