2016/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,17:00～18:00,12月14日,13:57,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00～18:00,12月14日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,403,414,65
2016/12/14,1:00,421,430,68
2016/12/14,2:00,432,442,70
2016/12/14,3:00,446,457,72
2016/12/14,4:00,452,462,73
2016/12/14,5:00,452,462,73
2016/12/14,6:00,449,458,72
2016/12/14,7:00,436,445,70
2016/12/14,8:00,457,467,74
2016/12/14,9:00,473,483,76
2016/12/14,10:00,465,476,75
2016/12/14,11:00,461,471,75
2016/12/14,12:00,430,444,69
2016/12/14,13:00,442,456,71
2016/12/14,14:00,443,454,72
2016/12/14,15:00,458,468,74
2016/12/14,16:00,479,492,77
2016/12/14,17:00,477,492,77
2016/12/14,18:00,472,477,76
2016/12/14,19:00,455,466,74
2016/12/14,20:00,447,456,72
2016/12/14,21:00,443,446,72
2016/12/14,22:00,425,430,69
2016/12/14,23:00,441,436,71

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,4:00～5:00,12月15日,15:13,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,4:00～5:00,12月15日,15:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,0:00,408
2016/12/14,0:05,410
2016/12/14,0:10,412
2016/12/14,0:15,410
2016/12/14,0:20,408
2016/12/14,0:25,405
2016/12/14,0:30,405
2016/12/14,0:35,405
2016/12/14,0:40,404
2016/12/14,0:45,402
2016/12/14,0:50,400
2016/12/14,0:55,398
2016/12/14,1:00,401
2016/12/14,1:05,409
2016/12/14,1:10,416
2016/12/14,1:15,418
2016/12/14,1:20,420
2016/12/14,1:25,422
2016/12/14,1:30,425
2016/12/14,1:35,424
2016/12/14,1:40,426
2016/12/14,1:45,428
2016/12/14,1:50,430
2016/12/14,1:55,428
2016/12/14,2:00,429
2016/12/14,2:05,426
2016/12/14,2:10,426
2016/12/14,2:15,427
2016/12/14,2:20,428
2016/12/14,2:25,431
2016/12/14,2:30,434
2016/12/14,2:35,434
2016/12/14,2:40,435
2016/12/14,2:45,437
2016/12/14,2:50,437
2016/12/14,2:55,438
2016/12/14,3:00,442
2016/12/14,3:05,447
2016/12/14,3:10,446
2016/12/14,3:15,446
2016/12/14,3:20,446
2016/12/14,3:25,446
2016/12/14,3:30,446
2016/12/14,3:35,447
2016/12/14,3:40,447
2016/12/14,3:45,447
2016/12/14,3:50,445
2016/12/14,3:55,446
2016/12/14,4:00,450
2016/12/14,4:05,453
2016/12/14,4:10,453
2016/12/14,4:15,453
2016/12/14,4:20,453
2016/12/14,4:25,454
2016/12/14,4:30,454
2016/12/14,4:35,452
2016/12/14,4:40,450
2016/12/14,4:45,446
2016/12/14,4:50,445
2016/12/14,4:55,447
2016/12/14,5:00,451
2016/12/14,5:05,451
2016/12/14,5:10,451
2016/12/14,5:15,452
2016/12/14,5:20,453
2016/12/14,5:25,452
2016/12/14,5:30,453
2016/12/14,5:35,451
2016/12/14,5:40,449
2016/12/14,5:45,450
2016/12/14,5:50,449
2016/12/14,5:55,449
2016/12/14,6:00,449
2016/12/14,6:05,449
2016/12/14,6:10,452
2016/12/14,6:15,454
2016/12/14,6:20,453
2016/12/14,6:25,449
2016/12/14,6:30,452
2016/12/14,6:35,454
2016/12/14,6:40,453
2016/12/14,6:45,446
2016/12/14,6:50,440
2016/12/14,6:55,437
2016/12/14,7:00,435
2016/12/14,7:05,435
2016/12/14,7:10,436
2016/12/14,7:15,434
2016/12/14,7:20,432
2016/12/14,7:25,432
2016/12/14,7:30,440
2016/12/14,7:35,442
2016/12/14,7:40,438
2016/12/14,7:45,436
2016/12/14,7:50,435
2016/12/14,7:55,436
2016/12/14,8:00,443
2016/12/14,8:05,444
2016/12/14,8:10,447
2016/12/14,8:15,453
2016/12/14,8:20,456
2016/12/14,8:25,455
2016/12/14,8:30,461
2016/12/14,8:35,465
2016/12/14,8:40,469
2016/12/14,8:45,469
2016/12/14,8:50,472
2016/12/14,8:55,475
2016/12/14,9:00,481
2016/12/14,9:05,477
2016/12/14,9:10,473
2016/12/14,9:15,472
2016/12/14,9:20,472
2016/12/14,9:25,472
2016/12/14,9:30,478
2016/12/14,9:35,476
2016/12/14,9:40,475
2016/12/14,9:45,475
2016/12/14,9:50,474
2016/12/14,9:55,473
2016/12/14,10:00,472
2016/12/14,10:05,469
2016/12/14,10:10,467
2016/12/14,10:15,467
2016/12/14,10:20,468
2016/12/14,10:25,468
2016/12/14,10:30,470
2016/12/14,10:35,469
2016/12/14,10:40,466
2016/12/14,10:45,467
2016/12/14,10:50,467
2016/12/14,10:55,466
2016/12/14,11:00,468
2016/12/14,11:05,468
2016/12/14,11:10,466
2016/12/14,11:15,466
2016/12/14,11:20,466
2016/12/14,11:25,465
2016/12/14,11:30,466
2016/12/14,11:35,466
2016/12/14,11:40,463
2016/12/14,11:45,460
2016/12/14,11:50,458
2016/12/14,11:55,455
2016/12/14,12:00,449
2016/12/14,12:05,444
2016/12/14,12:10,443
2016/12/14,12:15,440
2016/12/14,12:20,436
2016/12/14,12:25,436
2016/12/14,12:30,434
2016/12/14,12:35,431
2016/12/14,12:40,429
2016/12/14,12:45,429
2016/12/14,12:50,430
2016/12/14,12:55,433
2016/12/14,13:00,438
2016/12/14,13:05,444
2016/12/14,13:10,447
2016/12/14,13:15,448
2016/12/14,13:20,445
2016/12/14,13:25,446
2016/12/14,13:30,445
2016/12/14,13:35,445
2016/12/14,13:40,446
2016/12/14,13:45,447
2016/12/14,13:50,445
2016/12/14,13:55,446
2016/12/14,14:00,443
2016/12/14,14:05,444
2016/12/14,14:10,444
2016/12/14,14:15,445
2016/12/14,14:20,445
2016/12/14,14:25,448
2016/12/14,14:30,445
2016/12/14,14:35,446
2016/12/14,14:40,448
2016/12/14,14:45,449
2016/12/14,14:50,450
2016/12/14,14:55,451
2016/12/14,15:00,448
2016/12/14,15:05,450
2016/12/14,15:10,451
2016/12/14,15:15,454
2016/12/14,15:20,457
2016/12/14,15:25,458
2016/12/14,15:30,459
2016/12/14,15:35,463
2016/12/14,15:40,466
