2020/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00～10:00,12月8日,7:52,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,7:00～8:00,12月9日,7:43,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,7:00～8:00,12月9日,7:43

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/8,0:00,305,0
2020/12/8,0:05,305,0
2020/12/8,0:10,302,0
2020/12/8,0:15,300,0
2020/12/8,0:20,298,0
2020/12/8,0:25,295,0
2020/12/8,0:30,293,0
2020/12/8,0:35,293,0
2020/12/8,0:40,295,0
2020/12/8,0:45,300,0
2020/12/8,0:50,299,0
2020/12/8,0:55,299,0
2020/12/8,1:00,300,0
2020/12/8,1:05,303,0
2020/12/8,1:10,303,0
2020/12/8,1:15,305,0
2020/12/8,1:20,306,0
2020/12/8,1:25,308,0
2020/12/8,1:30,307,0
2020/12/8,1:35,308,0
2020/12/8,1:40,309,0
2020/12/8,1:45,310,0
2020/12/8,1:50,311,0
2020/12/8,1:55,315,0
2020/12/8,2:00,319,0
2020/12/8,2:05,320,0
2020/12/8,2:10,323,0
2020/12/8,2:15,325,0
2020/12/8,2:20,327,0
2020/12/8,2:25,327,0
2020/12/8,2:30,329,0
2020/12/8,2:35,333,0
2020/12/8,2:40,334,0
2020/12/8,2:45,334,0
2020/12/8,2:50,338,0
2020/12/8,2:55,337,0
2020/12/8,3:00,338,0
2020/12/8,3:05,345,0
2020/12/8,3:10,347,0
2020/12/8,3:15,349,0
2020/12/8,3:20,348,0
2020/12/8,3:25,349,0
2020/12/8,3:30,349,0
2020/12/8,3:35,352,0
2020/12/8,3:40,352,0
2020/12/8,3:45,353,0
2020/12/8,3:50,352,0
2020/12/8,3:55,351,0
2020/12/8,4:00,351,0
2020/12/8,4:05,354,0
2020/12/8,4:10,353,0
2020/12/8,4:15,356,0
2020/12/8,4:20,356,0
2020/12/8,4:25,355,0
2020/12/8,4:30,356,0
2020/12/8,4:35,356,0
2020/12/8,4:40,357,0
2020/12/8,4:45,352,0
2020/12/8,4:50,353,0
2020/12/8,4:55,352,0
2020/12/8,5:00,353,0
2020/12/8,5:05,353,0
2020/12/8,5:10,352,0
2020/12/8,5:15,350,0
2020/12/8,5:20,350,0
2020/12/8,5:25,350,0
2020/12/8,5:30,348,0
2020/12/8,5:35,345,0
2020/12/8,5:40,345,0
2020/12/8,5:45,344,0
2020/12/8,5:50,342,0
2020/12/8,5:55,341,0
2020/12/8,6:00,341,0
2020/12/8,6:05,342,0
2020/12/8,6:10,341,0
2020/12/8,6:15,342,0
2020/12/8,6:20,341,0
2020/12/8,6:25,342,0
2020/12/8,6:30,344,0
2020/12/8,6:35,344,0
2020/12/8,6:40,345,0
2020/12/8,6:45,345,0
2020/12/8,6:50,346,0
2020/12/8,6:55,347,0
2020/12/8,7:00,346,0
2020/12/8,7:05,341,0
2020/12/8,7:10,345,0
2020/12/8,7:15,343,0
2020/12/8,7:20,344,0
2020/12/8,7:25,343,0
2020/12/8,7:30,348,1
2020/12/8,7:35,350,1
2020/12/8,7:40,353,1
2020/12/8,7:45,353,1
2020/12/8,7:50,356,1
2020/12/8,7:55,360,2
2020/12/8,8:00,358,2
2020/12/8,8:05,365,3
2020/12/8,8:10,368,3
2020/12/8,8:15,372,3
2020/12/8,8:20,372,3
2020/12/8,8:25,376,4
2020/12/8,8:30,384,4
2020/12/8,8:35,388,4
2020/12/8,8:40,391,4
2020/12/8,8:45,393,4
2020/12/8,8:50,396,4
2020/12/8,8:55,399,4
2020/12/8,9:00,400,4
2020/12/8,9:05,404,5
2020/12/8,9:10,406,4
2020/12/8,9:15,406,4
2020/12/8,9:20,407,5
2020/12/8,9:25,409,5
2020/12/8,9:30,409,5
2020/12/8,9:35,409,6
2020/12/8,9:40,411,6
2020/12/8,9:45,409,6
2020/12/8,9:50,409,6
2020/12/8,9:55,412,6
2020/12/8,10:00,411,6
2020/12/8,10:05,409,5
2020/12/8,10:10,406,5
2020/12/8,10:15,405,5
2020/12/8,10:20,409,5
2020/12/8,10:25,408,5
2020/12/8,10:30,409,5
2020/12/8,10:35,409,5
2020/12/8,10:40,410,6
2020/12/8,10:45,409,6
2020/12/8,10:50,405,7
2020/12/8,10:55,409,8
2020/12/8,11:00,406,8
2020/12/8,11:05,408,7
2020/12/8,11:10,407,7
2020/12/8,11:15,408,7
2020/12/8,11:20,407,7
2020/12/8,11:25,406,7
2020/12/8,11:30,407,8
2020/12/8,11:35,406,9
2020/12/8,11:40,407,9
2020/12/8,11:45,406,9
2020/12/8,11:50,403,9
2020/12/8,11:55,402,10
2020/12/8,12:00,402,11
2020/12/8,12:05,394,11
2020/12/8,12:10,390,12
2020/12/8,12:15,387,12
2020/12/8,12:20,385,12
2020/12/8,12:25,384,12
2020/12/8,12:30,379,13
2020/12/8,12:35,379,14
2020/12/8,12:40,379,15
2020/12/8,12:45,377,17
2020/12/8,12:50,376,18
2020/12/8,12:55,377,19
2020/12/8,13:00,380,19
2020/12/8,13:05,386,21
2020/12/8,13:10,389,20
2020/12/8,13:15,388,18
2020/12/8,13:20,392,18
2020/12/8,13:25,393,18
2020/12/8,13:30,395,18
2020/12/8,13:35,397,16
2020/12/8,13:40,398,14
2020/12/8,13:45,395,13
2020/12/8,13:50,397,14
2020/12/8,13:55,396,14
2020/12/8,14:00,395,13
2020/12/8,14:05,396,11
2020/12/8,14:10,395,11
2020/12/8,14:15,396,10
2020/12/8,14:20,394,9
2020/12/8,14:25,397,8
2020/12/8,14:30,397,7
2020/12/8,14:35,397,6
2020/12/8,14:40,398,6
2020/12/8,14:45,396,6
2020/12/8,14:50,398,6
2020/12/8,14:55,397,5
2020/12/8,15:00,394,5
2020/12/8,15:05,393,5
2020/12/8,15:10,393,5
2020/12/8,15:15,393,5
2020/12/8,15:20,393,5
2020/12/8,15:25,395,5
2020/12/8,15:30,396,4
2020/12/8,15:35,396,4
2020/12/8,15:40,395,4
2020/12/8,15:45,396,4
2020/12/8,15:50,397,4
2020/12/8,15:55,396,4
2020/12/8,16:00,397,3
2020/12/8,16:05,399,3
2020/12/8,16:10,398,2
2020/12/8,16:15,399,2
2020/12/8,16:20,399,2
2020/12/8,16:25,399,1
2020/12/8,16:30,402,1
2020/12/8,16:35,404,1
2020/12/8,16:40,405,0
2020/12/8,16:45,403,0
2020/12/8,16:50,405,0
2020/12/8,16:55,406,0
2020/12/8,17:00,405,0
2020/12/8,17:05,403,0
2020/12/8,17:10,404,0
2020/12/8,17:15,403,0
2020/12/8,17:20,403,0
2020/12/8,17:25,401,0
2020/12/8,17:30,400,0
2020/12/8,17:35,399,0
2020/12/8,17:40,399,0
2020/12/8,17:45,398,0
2020/12/8,17:50,398,0
2020/12/8,17:55,398,0
2020/12/8,18:00,397,0
2020/12/8,18:05,397,0
2020/12/8,18:10,396,0
2020/12/8,18:15,396,0
2020/12/8,18:20,396,0
2020/12/8,18:25,395,0
2020/12/8,18:30,393,0
2020/12/8,18:35,393,0
2020/12/8,18:40,392,0
2020/12/8,18:45,390,0
2020/12/8,18:50,389,0
2020/12/8,18:55,388,0
2020/12/8,19:00,386,0
2020/12/8,19:05,385,0
2020/12/8,19:10,384,0
2020/12/8,19:15,381,0
2020/12/8,19:20,381,0
2020/12/8,19:25,380,0
2020/12/8,19:30,380,0
2020/12/8,19:35,378,0
2020/12/8,19:40,375,0
2020/12/8,19:45,377,0
2020/12/8,19:50,375,0
2020/12/8,19:55,372,0
2020/12/8,20:00,372,0
2020/12/8,20:05,368,0
2020/12/8,20:10,366,0
2020/12/8,20:15,364,0
2020/12/8,20:20,364,0
2020/12/8,20:25,363,0
2020/12/8,20:30,363,0
2020/12/8,20:35,361,0
2020/12/8,20:40,358,0
2020/12/8,20:45,359,0
2020/12/8,20:50,357,0
2020/12/8,20:55,355,0
2020/12/8,21:00,355,0
2020/12/8,21:05,356,0
2020/12/8,21:10,356,0
2020/12/8,21:15,355,0
2020/12/8,21:20,352,0
2020/12/8,21:25,353,0
2020/12/8,21:30,352,0
2020/12/8,21:35,350,0
2020/12/8,21:40,350,0
2020/12/8,21:45,348,0
2020/12/8,21:50,345,0
2020/12/8,21:55,344,0
2020/12/8,22:00,339,0
2020/12/8,22:05,341,0
2020/12/8,22:10,343,0
2020/12/8,22:15,344,0
2020/12/8,22:20,344,0
2020/12/8,22:25,343,0
2020/12/8,22:30,340,0
2020/12/8,22:35,340,0
2020/12/8,22:40,338,0
2020/12/8,22:45,332,0
2020/12/8,22:50,333,0
2020/12/8,22:55,331,0
2020/12/8,23:00,331,0
2020/12/8,23:05,333,0
2020/12/8,23:10,333,0
2020/12/8,23:15,330,0
2020/12/8,23:20,329,0
2020/12/8,23:25,331,0
2020/12/8,23:30,329,0
2020/12/8,23:35,326,0
2020/12/8,23:40,325,0
2020/12/8,23:45,326,0
2020/12/8,23:50,323,0
2020/12/8,23:55,322,0
