2017/06/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～16:00,6月17日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,14:00～15:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/17,0:00,238,238,58
2017/06/17,1:00,232,232,57
2017/06/17,2:00,242,243,59
2017/06/17,3:00,265,265,65
2017/06/17,4:00,279,278,69
2017/06/17,5:00,272,269,67
2017/06/17,6:00,254,244,62
2017/06/17,7:00,245,231,60
2017/06/17,8:00,269,253,66
2017/06/17,9:00,289,274,71
2017/06/17,10:00,299,282,73
2017/06/17,11:00,304,293,75
2017/06/17,12:00,297,290,73
2017/06/17,13:00,296,299,73
2017/06/17,14:00,291,304,71
2017/06/17,15:00,286,298,70
2017/06/17,16:00,282,298,69
2017/06/17,17:00,282,295,69
2017/06/17,18:00,289,290,71
2017/06/17,19:00,293,289,72
2017/06/17,20:00,283,278,70
2017/06/17,21:00,264,262,65
2017/06/17,22:00,246,244,60
2017/06/17,23:00,236,233,58

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00～21:00,6月17日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/17,9:25,287
2017/06/17,9:30,287
2017/06/17,9:35,290
2017/06/17,9:40,290
2017/06/17,9:45,291
2017/06/17,9:50,293
2017/06/17,9:55,295
2017/06/17,10:00,294
2017/06/17,10:05,294
2017/06/17,10:10,293
2017/06/17,10:15,295
2017/06/17,10:20,295
2017/06/17,10:25,297
2017/06/17,10:30,299
2017/06/17,10:35,298
2017/06/17,10:40,300
2017/06/17,10:45,304
2017/06/17,10:50,303
2017/06/17,10:55,305
2017/06/17,11:00,307
2017/06/17,11:05,304
2017/06/17,11:10,304
2017/06/17,11:15,303
2017/06/17,11:20,304
2017/06/17,11:25,305
2017/06/17,11:30,305
2017/06/17,11:35,303
2017/06/17,11:40,305
2017/06/17,11:45,305
2017/06/17,11:50,305
2017/06/17,11:55,305
2017/06/17,12:00,303
2017/06/17,12:05,297
2017/06/17,12:10,298
2017/06/17,12:15,297
2017/06/17,12:20,296
2017/06/17,12:25,299
2017/06/17,12:30,299
2017/06/17,12:35,297
2017/06/17,12:40,300
2017/06/17,12:45,297
2017/06/17,12:50,298
2017/06/17,12:55,299
2017/06/17,13:00,299
2017/06/17,13:05,293
2017/06/17,13:10,295
2017/06/17,13:15,296
2017/06/17,13:20,296
2017/06/17,13:25,294
2017/06/17,13:30,295
2017/06/17,13:35,290
2017/06/17,13:40,291
2017/06/17,13:45,293
2017/06/17,13:50,294
2017/06/17,13:55,293
2017/06/17,14:00,296
2017/06/17,14:05,295
2017/06/17,14:10,297
2017/06/17,14:15,294
2017/06/17,14:20,291
2017/06/17,14:25,288
2017/06/17,14:30,285
2017/06/17,14:35,284
2017/06/17,14:40,284
2017/06/17,14:45,286
2017/06/17,14:50,286
2017/06/17,14:55,284
2017/06/17,15:00,283
2017/06/17,15:05,286
2017/06/17,15:10,286
2017/06/17,15:15,290
2017/06/17,15:20,288
2017/06/17,15:25,287
2017/06/17,15:30,286
2017/06/17,15:35,286
2017/06/17,15:40,287
2017/06/17,15:45,288
2017/06/17,15:50,288
2017/06/17,15:55,285
2017/06/17,16:00,285
2017/06/17,16:05,282
2017/06/17,16:10,281
2017/06/17,16:15,280
2017/06/17,16:20,282
2017/06/17,16:25,283
2017/06/17,16:30,284
2017/06/17,16:35,285
2017/06/17,16:40,284
2017/06/17,16:45,284
2017/06/17,16:50,283
2017/06/17,16:55,283
2017/06/17,17:00,283
2017/06/17,17:05,282
2017/06/17,17:10,281
2017/06/17,17:15,285
2017/06/17,17:20,285
2017/06/17,17:25,283
2017/06/17,17:30,281
2017/06/17,17:35,280
2017/06/17,17:40,280
2017/06/17,17:45,282
2017/06/17,17:50,283
2017/06/17,17:55,286
2017/06/17,18:00,286
2017/06/17,18:05,287
2017/06/17,18:10,286
2017/06/17,18:15,288
2017/06/17,18:20,288
2017/06/17,18:25,290
2017/06/17,18:30,290
2017/06/17,18:35,291
2017/06/17,18:40,291
2017/06/17,18:45,292
2017/06/17,18:50,291
2017/06/17,18:55,293
2017/06/17,19:00,294
2017/06/17,19:05,292
2017/06/17,19:10,292
2017/06/17,19:15,292
2017/06/17,19:20,293
2017/06/17,19:25,293
2017/06/17,19:30,294
2017/06/17,19:35,294
2017/06/17,19:40,293
2017/06/17,19:45,294
2017/06/17,19:50,293
2017/06/17,19:55,292
2017/06/17,20:00,291
2017/06/17,20:05,290
2017/06/17,20:10,286
2017/06/17,20:15,285
2017/06/17,20:20,284
2017/06/17,20:25,284
2017/06/17,20:30,285
2017/06/17,20:35,282
2017/06/17,20:40,281
2017/06/17,20:45,281
2017/06/17,20:50,280
2017/06/17,20:55,278
2017/06/17,21:00,275
2017/06/17,21:05,271
2017/06/17,21:10,271
2017/06/17,21:15,269
2017/06/17,21:20,267
2017/06/17,21:25,266
2017/06/17,21:30,264
2017/06/17,21:35,263
2017/06/17,21:40,260
2017/06/17,21:45,260
2017/06/17,21:50,257
2017/06/17,21:55,257
2017/06/17,22:00,255
2017/06/17,22:05,252
2017/06/17,22:10,250
2017/06/17,22:15,250
2017/06/17,22:20,247
2017/06/17,22:25,248
2017/06/17,22:30,246
2017/06/17,22:35,245
2017/06/17,22:40,245
2017/06/17,22:45,242
2017/06/17,22:50,242
2017/06/17,22:55,240
2017/06/17,23:00,240
2017/06/17,23:05,240
2017/06/17,23:10,239
2017/06/17,23:15,239
2017/06/17,23:20,239
2017/06/17,23:25,239
2017/06/17,23:30,237
2017/06/17,23:35,236
2017/06/17,23:40,234
2017/06/17,23:45,233
2017/06/17,23:50,233
2017/06/17,23:55,232
