2016/06/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,0:00,264,263,62
2016/06/25,1:00,256,255,60
2016/06/25,2:00,266,264,62
2016/06/25,3:00,281,281,66
2016/06/25,4:00,290,289,68
2016/06/25,5:00,279,274,65
2016/06/25,6:00,258,252,60
2016/06/25,7:00,256,250,60
2016/06/25,8:00,291,280,68
2016/06/25,9:00,316,306,74
2016/06/25,10:00,328,321,77
2016/06/25,11:00,323,329,76
2016/06/25,12:00,313,319,73
2016/06/25,13:00,318,330,74
2016/06/25,14:00,310,331,73
2016/06/25,15:00,308,327,72
2016/06/25,16:00,308,325,72
2016/06/25,17:00,306,319,72
2016/06/25,18:00,308,318,72
2016/06/25,19:00,303,319,71
2016/06/25,20:00,286,309,67
2016/06/25,21:00,267,293,63
2016/06/25,22:00,249,275,58
2016/06/25,23:00,0,263,0

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月25日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00～20:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/25,0:00,274
2016/06/25,0:05,270
2016/06/25,0:10,270
2016/06/25,0:15,268
2016/06/25,0:20,266
2016/06/25,0:25,265
2016/06/25,0:30,263
2016/06/25,0:35,262
2016/06/25,0:40,261
2016/06/25,0:45,260
2016/06/25,0:50,259
2016/06/25,0:55,259
2016/06/25,1:00,258
2016/06/25,1:05,258
2016/06/25,1:10,257
2016/06/25,1:15,256
2016/06/25,1:20,255
2016/06/25,1:25,255
2016/06/25,1:30,255
2016/06/25,1:35,255
2016/06/25,1:40,256
2016/06/25,1:45,256
2016/06/25,1:50,256
2016/06/25,1:55,256
2016/06/25,2:00,256
2016/06/25,2:05,259
2016/06/25,2:10,261
2016/06/25,2:15,262
2016/06/25,2:20,263
2016/06/25,2:25,264
2016/06/25,2:30,266
2016/06/25,2:35,268
2016/06/25,2:40,270
2016/06/25,2:45,270
2016/06/25,2:50,272
2016/06/25,2:55,272
2016/06/25,3:00,274
2016/06/25,3:05,274
2016/06/25,3:10,275
2016/06/25,3:15,278
2016/06/25,3:20,279
2016/06/25,3:25,280
2016/06/25,3:30,282
2016/06/25,3:35,283
2016/06/25,3:40,285
2016/06/25,3:45,287
2016/06/25,3:50,288
2016/06/25,3:55,289
2016/06/25,4:00,289
2016/06/25,4:05,290
2016/06/25,4:10,290
2016/06/25,4:15,290
2016/06/25,4:20,290
2016/06/25,4:25,290
2016/06/25,4:30,290
2016/06/25,4:35,289
2016/06/25,4:40,291
2016/06/25,4:45,289
2016/06/25,4:50,290
2016/06/25,4:55,288
2016/06/25,5:00,288
2016/06/25,5:05,287
2016/06/25,5:10,287
2016/06/25,5:15,286
2016/06/25,5:20,284
2016/06/25,5:25,282
2016/06/25,5:30,280
2016/06/25,5:35,279
2016/06/25,5:40,276
2016/06/25,5:45,274
2016/06/25,5:50,272
2016/06/25,5:55,270
2016/06/25,6:00,268
2016/06/25,6:05,267
2016/06/25,6:10,266
2016/06/25,6:15,264
2016/06/25,6:20,262
2016/06/25,6:25,261
2016/06/25,6:30,258
2016/06/25,6:35,257
2016/06/25,6:40,256
2016/06/25,6:45,255
2016/06/25,6:50,253
2016/06/25,6:55,252
2016/06/25,7:00,250
2016/06/25,7:05,250
2016/06/25,7:10,251
2016/06/25,7:15,251
2016/06/25,7:20,251
2016/06/25,7:25,253
2016/06/25,7:30,256
2016/06/25,7:35,258
2016/06/25,7:40,259
2016/06/25,7:45,261
2016/06/25,7:50,264
2016/06/25,7:55,267
2016/06/25,8:00,270
2016/06/25,8:05,275
2016/06/25,8:10,278
2016/06/25,8:15,280
2016/06/25,8:20,284
2016/06/25,8:25,289
2016/06/25,8:30,293
2016/06/25,8:35,294
2016/06/25,8:40,297
2016/06/25,8:45,300
2016/06/25,8:50,303
2016/06/25,8:55,305
