2018/02/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,02月27日,08:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,9:00～10:00,02月27日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/27,0:00,718,696,68
2018/2/27,1:00,736,712,70
2018/2/27,2:00,761,738,72
2018/2/27,3:00,785,768,74
2018/2/27,4:00,779,774,74
2018/2/27,5:00,771,771,73
2018/2/27,6:00,831,823,79
2018/2/27,7:00,875,867,83
2018/2/27,8:00,893,917,84
2018/2/27,9:00,886,936,84
2018/2/27,10:00,849,866,80
2018/2/27,11:00,836,828,79
2018/2/27,12:00,777,778,73
2018/2/27,13:00,809,798,76
2018/2/27,14:00,806,777,76
2018/2/27,15:00,808,783,76
2018/2/27,16:00,814,804,77
2018/2/27,17:00,802,822,76
2018/2/27,18:00,831,849,79
2018/2/27,19:00,811,838,77
2018/2/27,20:00,788,818,74
2018/2/27,21:00,761,787,72
2018/2/27,22:00,726,742,69
2018/2/27,23:00,717,729,68

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,09:00～10:00,02月27日,16:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,9:00～10:00,02月27日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,0:00,708
2018/2/27,0:05,715
2018/2/27,0:10,721
2018/2/27,0:15,726
2018/2/27,0:20,723
2018/2/27,0:25,716
2018/2/27,0:30,724
2018/2/27,0:35,720
2018/2/27,0:40,722
2018/2/27,0:45,721
2018/2/27,0:50,707
2018/2/27,0:55,713
2018/2/27,1:00,713
2018/2/27,1:05,715
2018/2/27,1:10,722
2018/2/27,1:15,737
2018/2/27,1:20,747
2018/2/27,1:25,741
2018/2/27,1:30,740
2018/2/27,1:35,748
2018/2/27,1:40,745
2018/2/27,1:45,743
2018/2/27,1:50,733
2018/2/27,1:55,744
2018/2/27,2:00,733
2018/2/27,2:05,738
2018/2/27,2:10,745
2018/2/27,2:15,749
2018/2/27,2:20,755
2018/2/27,2:25,765
2018/2/27,2:30,773
2018/2/27,2:35,766
2018/2/27,2:40,770
2018/2/27,2:45,778
2018/2/27,2:50,779
2018/2/27,2:55,781
2018/2/27,3:00,785
2018/2/27,3:05,779
2018/2/27,3:10,777
2018/2/27,3:15,787
2018/2/27,3:20,798
2018/2/27,3:25,793
2018/2/27,3:30,775
2018/2/27,3:35,776
2018/2/27,3:40,781
2018/2/27,3:45,788
2018/2/27,3:50,795
2018/2/27,3:55,789
2018/2/27,4:00,779
2018/2/27,4:05,775
2018/2/27,4:10,782
2018/2/27,4:15,786
2018/2/27,4:20,778
2018/2/27,4:25,770
2018/2/27,4:30,785
2018/2/27,4:35,786
2018/2/27,4:40,781
2018/2/27,4:45,783
2018/2/27,4:50,775
2018/2/27,4:55,764
2018/2/27,5:00,763
2018/2/27,5:05,763
2018/2/27,5:10,773
2018/2/27,5:15,779
2018/2/27,5:20,759
2018/2/27,5:25,766
2018/2/27,5:30,770
2018/2/27,5:35,775
2018/2/27,5:40,780
2018/2/27,5:45,771
2018/2/27,5:50,769
2018/2/27,5:55,781
2018/2/27,6:00,790
2018/2/27,6:05,798
2018/2/27,6:10,810
2018/2/27,6:15,824
2018/2/27,6:20,835
2018/2/27,6:25,825
2018/2/27,6:30,826
2018/2/27,6:35,835
2018/2/27,6:40,853
2018/2/27,6:45,863
2018/2/27,6:50,861
2018/2/27,6:55,856
2018/2/27,7:00,864
2018/2/27,7:05,867
2018/2/27,7:10,868
2018/2/27,7:15,866
2018/2/27,7:20,877
2018/2/27,7:25,878
2018/2/27,7:30,879
2018/2/27,7:35,886
2018/2/27,7:40,879
2018/2/27,7:45,886
2018/2/27,7:50,877
2018/2/27,7:55,873
2018/2/27,8:00,877
2018/2/27,8:05,874
2018/2/27,8:10,873
2018/2/27,8:15,884
2018/2/27,8:20,884
2018/2/27,8:25,897
2018/2/27,8:30,898
2018/2/27,8:35,905
2018/2/27,8:40,910
2018/2/27,8:45,908
2018/2/27,8:50,904
2018/2/27,8:55,908
2018/2/27,9:00,911
2018/2/27,9:05,911
2018/2/27,9:10,900
2018/2/27,9:15,893
2018/2/27,9:20,887
2018/2/27,9:25,884
2018/2/27,9:30,879
2018/2/27,9:35,883
2018/2/27,9:40,876
2018/2/27,9:45,868
2018/2/27,9:50,869
2018/2/27,9:55,868
2018/2/27,10:00,859
2018/2/27,10:05,855
2018/2/27,10:10,853
2018/2/27,10:15,850
2018/2/27,10:20,853
2018/2/27,10:25,850
2018/2/27,10:30,849
2018/2/27,10:35,847
2018/2/27,10:40,847
2018/2/27,10:45,840
2018/2/27,10:50,838
2018/2/27,10:55,845
2018/2/27,11:00,840
2018/2/27,11:05,833
2018/2/27,11:10,832
2018/2/27,11:15,840
2018/2/27,11:20,847
2018/2/27,11:25,844
