2019/04/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,04月01日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,04月01日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/1,0:00,560,581,63
2019/4/1,1:00,574,597,65
2019/4/1,2:00,620,631,70
2019/4/1,3:00,663,659,75
2019/4/1,4:00,678,660,77
2019/4/1,5:00,671,659,76
2019/4/1,6:00,707,687,80
2019/4/1,7:00,724,715,82
2019/4/1,8:00,755,748,85
2019/4/1,9:00,797,765,90
2019/4/1,10:00,790,752,89
2019/4/1,11:00,773,739,88
2019/4/1,12:00,732,692,83
2019/4/1,13:00,765,719,87
2019/4/1,14:00,755,714,85
2019/4/1,15:00,739,710,84
2019/4/1,16:00,765,726,87
2019/4/1,17:00,769,752,87
2019/4/1,18:00,809,774,92
2019/4/1,19:00,805,757,91
2019/4/1,20:00,780,736,88
2019/4/1,21:00,756,713,86
2019/4/1,22:00,720,681,82
2019/4/1,23:00,693,655,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,09:00～10:00,04月01日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,9:00～10:00,04月01日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,0:00,562
2019/4/1,0:05,566
2019/4/1,0:10,565
2019/4/1,0:15,560
2019/4/1,0:20,561
2019/4/1,0:25,556
2019/4/1,0:30,554
2019/4/1,0:35,556
2019/4/1,0:40,557
2019/4/1,0:45,557
2019/4/1,0:50,562
2019/4/1,0:55,559
2019/4/1,1:00,563
2019/4/1,1:05,561
2019/4/1,1:10,564
2019/4/1,1:15,568
2019/4/1,1:20,573
2019/4/1,1:25,576
2019/4/1,1:30,575
2019/4/1,1:35,578
2019/4/1,1:40,574
2019/4/1,1:45,581
2019/4/1,1:50,587
2019/4/1,1:55,592
2019/4/1,2:00,591
2019/4/1,2:05,610
2019/4/1,2:10,613
2019/4/1,2:15,615
2019/4/1,2:20,616
2019/4/1,2:25,612
2019/4/1,2:30,614
2019/4/1,2:35,613
2019/4/1,2:40,627
2019/4/1,2:45,637
2019/4/1,2:50,642
2019/4/1,2:55,646
2019/4/1,3:00,643
2019/4/1,3:05,653
2019/4/1,3:10,658
2019/4/1,3:15,670
2019/4/1,3:20,674
2019/4/1,3:25,673
2019/4/1,3:30,655
2019/4/1,3:35,654
2019/4/1,3:40,659
2019/4/1,3:45,658
2019/4/1,3:50,679
2019/4/1,3:55,681
2019/4/1,4:00,688
2019/4/1,4:05,678
2019/4/1,4:10,688
2019/4/1,4:15,693
2019/4/1,4:20,691
2019/4/1,4:25,681
2019/4/1,4:30,679
2019/4/1,4:35,665
2019/4/1,4:40,659
2019/4/1,4:45,661
2019/4/1,4:50,676
2019/4/1,4:55,678
2019/4/1,5:00,669
2019/4/1,5:05,661
2019/4/1,5:10,670
2019/4/1,5:15,675
2019/4/1,5:20,679
2019/4/1,5:25,678
2019/4/1,5:30,669
2019/4/1,5:35,653
2019/4/1,5:40,652
2019/4/1,5:45,671
2019/4/1,5:50,682
2019/4/1,5:55,691
2019/4/1,6:00,698
2019/4/1,6:05,696
2019/4/1,6:10,706
2019/4/1,6:15,710
2019/4/1,6:20,711
2019/4/1,6:25,714
2019/4/1,6:30,715
2019/4/1,6:35,705
2019/4/1,6:40,700
2019/4/1,6:45,704
2019/4/1,6:50,710
2019/4/1,6:55,718
2019/4/1,7:00,725
2019/4/1,7:05,725
2019/4/1,7:10,729
2019/4/1,7:15,728
2019/4/1,7:20,729
2019/4/1,7:25,720
2019/4/1,7:30,737
2019/4/1,7:35,727
2019/4/1,7:40,722
2019/4/1,7:45,717
2019/4/1,7:50,712
2019/4/1,7:55,713
2019/4/1,8:00,720
2019/4/1,8:05,723
2019/4/1,8:10,724
2019/4/1,8:15,726
2019/4/1,8:20,738
2019/4/1,8:25,750
2019/4/1,8:30,772
2019/4/1,8:35,773
2019/4/1,8:40,777
2019/4/1,8:45,786
2019/4/1,8:50,786
2019/4/1,8:55,790
2019/4/1,9:00,800
2019/4/1,9:05,795
