2019/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,11/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/13,11:45,1685,343
2019/11/13,11:50,1681,343
2019/11/13,11:55,1672,342
2019/11/13,12:00,1661,341
2019/11/13,12:05,1625,340
2019/11/13,12:10,1609,340
2019/11/13,12:15,1597,338
2019/11/13,12:20,1576,337
2019/11/13,12:25,1573,335
2019/11/13,12:30,1568,333
2019/11/13,12:35,1564,330
2019/11/13,12:40,1562,327
2019/11/13,12:45,1566,323
2019/11/13,12:50,1577,320
2019/11/13,12:55,1598,316
2019/11/13,13:00,1619,311
2019/11/13,13:05,1644,305
2019/11/13,13:10,1671,299
2019/11/13,13:15,1679,292
2019/11/13,13:20,1682,286
2019/11/13,13:25,1686,281
2019/11/13,13:30,1687,275
2019/11/13,13:35,1691,267
2019/11/13,13:40,1696,256
2019/11/13,13:45,1692,246
2019/11/13,13:50,1690,240
2019/11/13,13:55,1689,235
2019/11/13,14:00,1687,229
2019/11/13,14:05,1682,225
2019/11/13,14:10,1686,220
2019/11/13,14:15,1683,215
2019/11/13,14:20,1680,209
2019/11/13,14:25,1681,203
2019/11/13,14:30,1681,198
2019/11/13,14:35,1682,191
2019/11/13,14:40,1678,183
2019/11/13,14:45,1674,177
2019/11/13,14:50,1671,168
2019/11/13,14:55,1670,161
2019/11/13,15:00,1667,153
2019/11/13,15:05,1671,143
2019/11/13,15:10,1660,134
2019/11/13,15:15,1659,126
2019/11/13,15:20,1659,117
2019/11/13,15:25,1666,107
2019/11/13,15:30,1669,99
2019/11/13,15:35,1674,91
2019/11/13,15:40,1675,83
2019/11/13,15:45,1675,75
2019/11/13,15:50,1674,67
2019/11/13,15:55,1681,59
2019/11/13,16:00,1680,59
2019/11/13,16:05,1689,51
2019/11/13,16:10,1691,44
2019/11/13,16:15,1694,35
2019/11/13,16:20,1692,27
2019/11/13,16:25,1695,19
2019/11/13,16:30,1691,13
2019/11/13,16:35,1690,8
2019/11/13,16:40,1691,5
2019/11/13,16:45,1689,2
2019/11/13,16:50,1693,0
2019/11/13,16:55,1697,0
2019/11/13,17:00,1700,0
2019/11/13,17:05,1704,0
2019/11/13,17:10,1709,0
2019/11/13,17:15,1714,0
2019/11/13,17:20,1714,0
2019/11/13,17:25,1716,0
2019/11/13,17:30,1717,0
2019/11/13,17:35,1712,0
2019/11/13,17:40,1710,0
2019/11/13,17:45,1711,0
2019/11/13,17:50,1707,0
2019/11/13,17:55,1703,0
2019/11/13,18:00,1703,0
2019/11/13,18:05,1697,0
2019/11/13,18:10,1688,0
2019/11/13,18:15,1689,0
2019/11/13,18:20,1677,0
2019/11/13,18:25,1675,0
2019/11/13,18:30,1672,0
2019/11/13,18:35,1674,0
2019/11/13,18:40,1668,0
2019/11/13,18:45,1664,0
2019/11/13,18:50,1656,0
2019/11/13,18:55,1661,0
2019/11/13,19:00,1654,0
2019/11/13,19:05,1646,0
2019/11/13,19:10,1641,0
2019/11/13,19:15,1634,0
2019/11/13,19:20,1624,0
2019/11/13,19:25,1618,0
2019/11/13,19:30,1613,0
2019/11/13,19:35,1607,0
2019/11/13,19:40,1600,0
2019/11/13,19:45,1593,0
2019/11/13,19:50,1590,0
2019/11/13,19:55,1580,0
2019/11/13,20:00,1579,0
2019/11/13,20:05,1567,0
2019/11/13,20:10,1563,0
2019/11/13,20:15,1559,0
2019/11/13,20:20,1551,0
2019/11/13,20:25,1543,0
2019/11/13,20:30,1544,0
2019/11/13,20:35,1534,0
2019/11/13,20:40,1528,0
2019/11/13,20:45,1527,0
2019/11/13,20:50,1519,0
2019/11/13,20:55,1515,0
2019/11/13,21:00,1517,0
2019/11/13,21:05,1516,0
2019/11/13,21:10,1503,0
2019/11/13,21:15,1499,0
2019/11/13,21:20,1488,0
2019/11/13,21:25,1486,0
2019/11/13,21:30,1478,0
2019/11/13,21:35,1470,0
2019/11/13,21:40,1461,0
2019/11/13,21:45,1456,0
2019/11/13,21:50,1452,0
2019/11/13,21:55,1443,0
2019/11/13,22:00,1435,0
2019/11/13,22:05,1438,0
2019/11/13,22:10,1438,0
2019/11/13,22:15,1437,0
2019/11/13,22:20,1429,0
2019/11/13,22:25,1435,0
2019/11/13,22:30,1422,0
2019/11/13,22:35,1409,0
2019/11/13,22:40,1406,0
2019/11/13,22:45,1402,0
2019/11/13,22:50,1390,0
2019/11/13,22:55,1379,0
2019/11/13,23:00,1376,0
2019/11/13,23:05,1380,0
2019/11/13,23:10,1373,0
2019/11/13,23:15,1377,0
2019/11/13,23:20,1365,0
2019/11/13,23:25,1354,0
2019/11/13,23:30,1341,0
2019/11/13,23:35,1336,0
2019/11/13,23:40,1334,0
2019/11/13,23:45,1319,0
2019/11/13,23:50,1314,0
2019/11/13,23:55,1296,0
