2020/8/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,14:00～15:00,8/29,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00～15:00,8/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1460,18:00～19:00,8/29,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00～19:00,8/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/29,0:00,919,920,82,1124
2020/8/29,1:00,866,870,78,1112
2020/8/29,2:00,855,855,77,1111
2020/8/29,3:00,869,875,78,1114
2020/8/29,4:00,889,890,79,1121
2020/8/29,5:00,899,910,80,1118
2020/8/29,6:00,891,930,75,1181
2020/8/29,7:00,934,995,69,1346
2020/8/29,8:00,1040,1100,71,1462
2020/8/29,9:00,1174,1235,74,1586
2020/8/29,10:00,1261,1300,74,1695
2020/8/29,11:00,1322,1350,76,1745
2020/8/29,12:00,1360,1370,77,1761
2020/8/29,13:00,1380,1395,80,1729
2020/8/29,14:00,1378,1400,81,1694
2020/8/29,15:00,1372,1360,81,1683
2020/8/29,16:00,1371,1365,87,1574
2020/8/29,17:00,1348,1345,90,1503
2020/8/29,18:00,1315,1320,90,1460
2020/8/29,19:00,1280,1290,88,1447
2020/8/29,20:00,1205,1225,86,1402
2020/8/29,21:00,1124,1145,82,1371
2020/8/29,22:00,1061,1085,82,1294
2020/8/29,23:00,995,1010,82,1208

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,8/29,17:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,8/29,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1426,18:00～19:00,8/29,17:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00～19:00,8/29,17:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/29,0:00,966,0
2020/8/29,0:05,952,0
2020/8/29,0:10,934,0
2020/8/29,0:15,937,0
2020/8/29,0:20,929,0
2020/8/29,0:25,926,0
2020/8/29,0:30,920,0
2020/8/29,0:35,917,0
2020/8/29,0:40,902,0
2020/8/29,0:45,902,0
2020/8/29,0:50,897,0
2020/8/29,0:55,888,0
2020/8/29,1:00,889,0
2020/8/29,1:05,879,0
2020/8/29,1:10,882,0
2020/8/29,1:15,880,0
2020/8/29,1:20,872,0
2020/8/29,1:25,872,0
2020/8/29,1:30,863,0
2020/8/29,1:35,863,0
2020/8/29,1:40,862,0
2020/8/29,1:45,869,0
2020/8/29,1:50,853,0
2020/8/29,1:55,852,0
2020/8/29,2:00,859,0
2020/8/29,2:05,851,0
2020/8/29,2:10,858,0
2020/8/29,2:15,856,0
2020/8/29,2:20,842,0
2020/8/29,2:25,849,0
2020/8/29,2:30,847,0
2020/8/29,2:35,856,0
2020/8/29,2:40,863,0
2020/8/29,2:45,862,0
2020/8/29,2:50,858,0
2020/8/29,2:55,864,0
2020/8/29,3:00,871,0
2020/8/29,3:05,867,0
2020/8/29,3:10,858,0
2020/8/29,3:15,864,0
2020/8/29,3:20,868,0
