2018/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00～5:00,4月1日,4:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,4:00～5:00,4月1日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,325,320,76
2018/4/1,1:00,337,330,79
2018/4/1,2:00,346,340,81
2018/4/1,3:00,349,345,82
2018/4/1,4:00,357,351,84
2018/4/1,5:00,345,341,81
2018/4/1,6:00,327,332,77
2018/4/1,7:00,314,317,74
2018/4/1,8:00,318,309,74
2018/4/1,9:00,317,298,74
2018/4/1,10:00,305,294,72
2018/4/1,11:00,307,294,72
2018/4/1,12:00,306,294,72
2018/4/1,13:00,310,289,73
2018/4/1,14:00,315,289,74
2018/4/1,15:00,322,293,75
2018/4/1,16:00,334,307,78
2018/4/1,17:00,356,332,83
2018/4/1,18:00,375,347,88
2018/4/1,19:00,372,341,87
2018/4/1,20:00,361,332,84
2018/4/1,21:00,345,322,81
2018/4/1,22:00,330,307,77
2018/4/1,23:00,334,312,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,4月2日,4:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月2日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/1,0:00,336
2018/4/1,0:05,338
2018/4/1,0:10,339
2018/4/1,0:15,338
2018/4/1,0:20,337
2018/4/1,0:25,335
2018/4/1,0:30,333
2018/4/1,0:35,331
2018/4/1,0:40,331
2018/4/1,0:45,329
2018/4/1,0:50,329
2018/4/1,0:55,328
2018/4/1,1:00,334
2018/4/1,1:05,339
2018/4/1,1:10,341
2018/4/1,1:15,344
2018/4/1,1:20,345
2018/4/1,1:25,344
2018/4/1,1:30,344
2018/4/1,1:35,346
2018/4/1,1:40,346
2018/4/1,1:45,345
2018/4/1,1:50,346
2018/4/1,1:55,350
2018/4/1,2:00,353
2018/4/1,2:05,353
2018/4/1,2:10,348
2018/4/1,2:15,345
2018/4/1,2:20,349
2018/4/1,2:25,354
2018/4/1,2:30,355
2018/4/1,2:35,354
2018/4/1,2:40,354
2018/4/1,2:45,352
2018/4/1,2:50,350
2018/4/1,2:55,354
2018/4/1,3:00,359
2018/4/1,3:05,359
2018/4/1,3:10,357
2018/4/1,3:15,356
2018/4/1,3:20,357
2018/4/1,3:25,357
2018/4/1,3:30,361
2018/4/1,3:35,359
2018/4/1,3:40,358
2018/4/1,3:45,357
2018/4/1,3:50,357
2018/4/1,3:55,358
2018/4/1,4:00,363
2018/4/1,4:05,363
2018/4/1,4:10,360
2018/4/1,4:15,363
2018/4/1,4:20,364
2018/4/1,4:25,360
2018/4/1,4:30,364
2018/4/1,4:35,363
2018/4/1,4:40,359
2018/4/1,4:45,357
2018/4/1,4:50,357
2018/4/1,4:55,355
2018/4/1,5:00,361
2018/4/1,5:05,368
2018/4/1,5:10,365
2018/4/1,5:15,360
2018/4/1,5:20,357
2018/4/1,5:25,352
2018/4/1,5:30,353
2018/4/1,5:35,349
2018/4/1,5:40,348
2018/4/1,5:45,343
2018/4/1,5:50,339
2018/4/1,5:55,339
2018/4/1,6:00,345
2018/4/1,6:05,345
2018/4/1,6:10,344
2018/4/1,6:15,343
2018/4/1,6:20,339
2018/4/1,6:25,335
2018/4/1,6:30,337
2018/4/1,6:35,335
2018/4/1,6:40,331
2018/4/1,6:45,327
2018/4/1,6:50,320
2018/4/1,6:55,317
2018/4/1,7:00,318
2018/4/1,7:05,324
2018/4/1,7:10,324
2018/4/1,7:15,320
2018/4/1,7:20,314
2018/4/1,7:25,314
2018/4/1,7:30,322
2018/4/1,7:35,323
2018/4/1,7:40,319
2018/4/1,7:45,319
2018/4/1,7:50,320
2018/4/1,7:55,319
2018/4/1,8:00,321
2018/4/1,8:05,321
2018/4/1,8:10,321
2018/4/1,8:15,321
2018/4/1,8:20,321
2018/4/1,8:25,320
2018/4/1,8:30,327
2018/4/1,8:35,329
2018/4/1,8:40,330
2018/4/1,8:45,329
2018/4/1,8:50,327
2018/4/1,8:55,328
2018/4/1,9:00,332
2018/4/1,9:05,326
2018/4/1,9:10,317
2018/4/1,9:15,314
2018/4/1,9:20,316
2018/4/1,9:25,316
2018/4/1,9:30,319
2018/4/1,9:35,318
2018/4/1,9:40,316
2018/4/1,9:45,316
2018/4/1,9:50,314
2018/4/1,9:55,310
2018/4/1,10:00,312
2018/4/1,10:05,309
2018/4/1,10:10,309
2018/4/1,10:15,306
2018/4/1,10:20,305
2018/4/1,10:25,307
2018/4/1,10:30,306
2018/4/1,10:35,305
2018/4/1,10:40,306
2018/4/1,10:45,303
2018/4/1,10:50,301
2018/4/1,10:55,302
2018/4/1,11:00,303
2018/4/1,11:05,307
2018/4/1,11:10,306
2018/4/1,11:15,305
2018/4/1,11:20,308
2018/4/1,11:25,310
2018/4/1,11:30,306
2018/4/1,11:35,308
2018/4/1,11:40,306
2018/4/1,11:45,305
2018/4/1,11:50,304
2018/4/1,11:55,306
2018/4/1,12:00,307
2018/4/1,12:05,307
2018/4/1,12:10,307
2018/4/1,12:15,307
2018/4/1,12:20,308
2018/4/1,12:25,308
2018/4/1,12:30,308
2018/4/1,12:35,308
2018/4/1,12:40,305
2018/4/1,12:45,308
2018/4/1,12:50,310
2018/4/1,12:55,311
2018/4/1,13:00,309
2018/4/1,13:05,310
2018/4/1,13:10,309
2018/4/1,13:15,311
2018/4/1,13:20,311
2018/4/1,13:25,314
2018/4/1,13:30,313
2018/4/1,13:35,312
2018/4/1,13:40,312
2018/4/1,13:45,309
2018/4/1,13:50,309
2018/4/1,13:55,310
2018/4/1,14:00,309
2018/4/1,14:05,310
2018/4/1,14:10,309
2018/4/1,14:15,313
2018/4/1,14:20,314
2018/4/1,14:25,318
2018/4/1,14:30,316
2018/4/1,14:35,318
2018/4/1,14:40,315
2018/4/1,14:45,317
2018/4/1,14:50,316
2018/4/1,14:55,315
2018/4/1,15:00,314
2018/4/1,15:05,317
2018/4/1,15:10,318
2018/4/1,15:15,319
2018/4/1,15:20,319
2018/4/1,15:25,324
2018/4/1,15:30,321
2018/4/1,15:35,322
2018/4/1,15:40,325
2018/4/1,15:45,327
2018/4/1,15:50,328
2018/4/1,15:55,328
2018/4/1,16:00,326
2018/4/1,16:05,327
2018/4/1,16:10,328
2018/4/1,16:15,330
2018/4/1,16:20,331
2018/4/1,16:25,331
2018/4/1,16:30,334
2018/4/1,16:35,335
2018/4/1,16:40,336
2018/4/1,16:45,339
2018/4/1,16:50,341
2018/4/1,16:55,342
2018/4/1,17:00,341
2018/4/1,17:05,343
2018/4/1,17:10,346
2018/4/1,17:15,350
2018/4/1,17:20,354
2018/4/1,17:25,354
2018/4/1,17:30,357
2018/4/1,17:35,361
2018/4/1,17:40,362
2018/4/1,17:45,362
2018/4/1,17:50,366
2018/4/1,17:55,367
2018/4/1,18:00,370
2018/4/1,18:05,372
2018/4/1,18:10,375
2018/4/1,18:15,376
2018/4/1,18:20,377
2018/4/1,18:25,375
2018/4/1,18:30,375
2018/4/1,18:35,376
2018/4/1,18:40,376
2018/4/1,18:45,376
2018/4/1,18:50,375
2018/4/1,18:55,373
2018/4/1,19:00,374
2018/4/1,19:05,376
2018/4/1,19:10,376
2018/4/1,19:15,375
2018/4/1,19:20,374
2018/4/1,19:25,372
2018/4/1,19:30,372
2018/4/1,19:35,373
2018/4/1,19:40,372
2018/4/1,19:45,369
2018/4/1,19:50,368
2018/4/1,19:55,366
2018/4/1,20:00,366
2018/4/1,20:05,368
2018/4/1,20:10,367
2018/4/1,20:15,366
2018/4/1,20:20,364
2018/4/1,20:25,362
2018/4/1,20:30,360
2018/4/1,20:35,359
2018/4/1,20:40,357
2018/4/1,20:45,356
2018/4/1,20:50,354
2018/4/1,20:55,353
2018/4/1,21:00,351
2018/4/1,21:05,352
2018/4/1,21:10,352
2018/4/1,21:15,350
2018/4/1,21:20,348
2018/4/1,21:25,346
2018/4/1,21:30,345
2018/4/1,21:35,343
2018/4/1,21:40,340
2018/4/1,21:45,339
2018/4/1,21:50,337
2018/4/1,21:55,336
2018/4/1,22:00,335
2018/4/1,22:05,337
2018/4/1,22:10,337
2018/4/1,22:15,337
2018/4/1,22:20,333
2018/4/1,22:25,329
2018/4/1,22:30,331
2018/4/1,22:35,329
2018/4/1,22:40,326
2018/4/1,22:45,323
2018/4/1,22:50,323
2018/4/1,22:55,325
2018/4/1,23:00,331
2018/4/1,23:05,337
2018/4/1,23:10,339
2018/4/1,23:15,338
2018/4/1,23:20,338
2018/4/1,23:25,338
2018/4/1,23:30,334
2018/4/1,23:35,331
2018/4/1,23:40,329
2018/4/1,23:45,328
2018/4/1,23:50,327
2018/4/1,23:55,327
