2018/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,14:00～15:00,10/1,12:00,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4188,14:00～15:00,10/1,12:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/1,0:00,2467,2425,51
2018/10/1,1:00,2353,2336,48
2018/10/1,2:00,2294,2304,47
2018/10/1,3:00,2293,2306,47
2018/10/1,4:00,2305,2340,47
2018/10/1,5:00,2372,2391,49
2018/10/1,6:00,2538,2573,52
2018/10/1,7:00,2870,2895,59
2018/10/1,8:00,3280,3376,68
2018/10/1,9:00,3710,3717,77
2018/10/1,10:00,3928,3932,81
2018/10/1,11:00,4020,4022,83
2018/10/1,12:00,3935,3930,81
2018/10/1,13:00,4095,4138,84
2018/10/1,14:00,4123,4188,85
2018/10/1,15:00,4042,4166,83
2018/10/1,16:00,3945,4071,81
2018/10/1,17:00,3837,3891,79
2018/10/1,18:00,3773,3843,78
2018/10/1,19:00,3566,3645,74
2018/10/1,20:00,3348,3428,69
2018/10/1,21:00,3169,3240,65
2018/10/1,22:00,3017,3096,62
2018/10/1,23:00,2833,2894,58

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4791,14:00～15:00,10/1,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3758,14:00～15:00,10/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/1,14:45,4113
2018/10/1,14:50,4107
2018/10/1,14:55,4105
2018/10/1,15:00,4087
2018/10/1,15:05,4051
2018/10/1,15:10,4042
2018/10/1,15:15,4056
2018/10/1,15:20,4043
2018/10/1,15:25,4050
2018/10/1,15:30,4041
2018/10/1,15:35,4035
2018/10/1,15:40,4030
2018/10/1,15:45,4030
2018/10/1,15:50,4024
2018/10/1,15:55,4012
2018/10/1,16:00,3997
2018/10/1,16:05,3988
2018/10/1,16:10,3991
2018/10/1,16:15,3993
2018/10/1,16:20,3958
2018/10/1,16:25,3971
2018/10/1,16:30,3947
2018/10/1,16:35,3936
2018/10/1,16:40,3923
2018/10/1,16:45,3896
2018/10/1,16:50,3876
2018/10/1,16:55,3871
2018/10/1,17:00,3852
2018/10/1,17:05,3824
2018/10/1,17:10,3818
2018/10/1,17:15,3834
2018/10/1,17:20,3808
2018/10/1,17:25,3828
2018/10/1,17:30,3828
2018/10/1,17:35,3842
2018/10/1,17:40,3857
2018/10/1,17:45,3844
2018/10/1,17:50,3858
2018/10/1,17:55,3852
2018/10/1,18:00,3843
2018/10/1,18:05,3818
2018/10/1,18:10,3816
2018/10/1,18:15,3802
2018/10/1,18:20,3787
2018/10/1,18:25,3793
2018/10/1,18:30,3773
2018/10/1,18:35,3761
2018/10/1,18:40,3745
2018/10/1,18:45,3736
2018/10/1,18:50,3713
2018/10/1,18:55,3695
2018/10/1,19:00,3678
2018/10/1,19:05,3659
2018/10/1,19:10,3633
2018/10/1,19:15,3613
2018/10/1,19:20,3588
2018/10/1,19:25,3569
2018/10/1,19:30,3536
2018/10/1,19:35,3537
2018/10/1,19:40,3514
2018/10/1,19:45,3502
2018/10/1,19:50,3484
2018/10/1,19:55,3477
2018/10/1,20:00,3442
2018/10/1,20:05,3406
2018/10/1,20:10,3394
2018/10/1,20:15,3381
2018/10/1,20:20,3361
2018/10/1,20:25,3353
2018/10/1,20:30,3332
2018/10/1,20:35,3333
2018/10/1,20:40,3308
2018/10/1,20:45,3299
2018/10/1,20:50,3287
2018/10/1,20:55,3281
2018/10/1,21:00,3246
2018/10/1,21:05,3238
2018/10/1,21:10,3226
2018/10/1,21:15,3206
2018/10/1,21:20,3199
2018/10/1,21:25,3186
2018/10/1,21:30,3160
2018/10/1,21:35,3148
2018/10/1,21:40,3143
2018/10/1,21:45,3107
2018/10/1,21:50,3097
2018/10/1,21:55,3072
2018/10/1,22:00,3084
2018/10/1,22:05,3083
2018/10/1,22:10,3087
2018/10/1,22:15,3072
2018/10/1,22:20,3032
2018/10/1,22:25,3033
2018/10/1,22:30,3001
2018/10/1,22:35,2986
2018/10/1,22:40,2974
2018/10/1,22:45,2965
2018/10/1,22:50,2958
2018/10/1,22:55,2932
2018/10/1,23:00,2890
2018/10/1,23:05,2899
2018/10/1,23:10,2907
2018/10/1,23:15,2874
2018/10/1,23:20,2875
2018/10/1,23:25,2856
2018/10/1,23:30,2829
2018/10/1,23:35,2816
2018/10/1,23:40,2790
2018/10/1,23:45,2777
2018/10/1,23:50,2755
2018/10/1,23:55,2727
