2016/08/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,08月17日,17:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,08月17日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,642,650,53
2016/8/18,1:00,604,621,50
2016/8/18,2:00,607,626,50
2016/8/18,3:00,628,641,52
2016/8/18,4:00,631,641,52
2016/8/18,5:00,624,636,52
2016/8/18,6:00,642,651,53
2016/8/18,7:00,700,708,58
2016/8/18,8:00,813,827,68
2016/8/18,9:00,908,940,76
2016/8/18,10:00,938,963,78
2016/8/18,11:00,954,1022,80
2016/8/18,12:00,942,994,79
2016/8/18,13:00,997,1046,83
2016/8/18,14:00,1001,1049,84
2016/8/18,15:00,1000,1038,83
2016/8/18,16:00,1002,1021,84
2016/8/18,17:00,966,978,81
2016/8/18,18:00,923,949,77
2016/8/18,19:00,903,918,75
2016/8/18,20:00,848,857,71
2016/8/18,21:00,789,805,66
2016/8/18,22:00,739,760,62
2016/8/18,23:00,693,710,58

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,08月18日,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,08月18日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/18,9:10,891
2016/8/18,9:15,888
2016/8/18,9:20,898
2016/8/18,9:25,901
2016/8/18,9:30,917
2016/8/18,9:35,918
2016/8/18,9:40,921
2016/8/18,9:45,923
2016/8/18,9:50,925
2016/8/18,9:55,930
2016/8/18,10:00,935
2016/8/18,10:05,924
2016/8/18,10:10,925
2016/8/18,10:15,924
2016/8/18,10:20,925
2016/8/18,10:25,931
2016/8/18,10:30,951
2016/8/18,10:35,947
2016/8/18,10:40,953
2016/8/18,10:45,951
2016/8/18,10:50,944
2016/8/18,10:55,946
2016/8/18,11:00,955
2016/8/18,11:05,959
2016/8/18,11:10,954
2016/8/18,11:15,953
2016/8/18,11:20,947
2016/8/18,11:25,953
2016/8/18,11:30,965
2016/8/18,11:35,957
2016/8/18,11:40,957
2016/8/18,11:45,950
2016/8/18,11:50,946
2016/8/18,11:55,949
2016/8/18,12:00,940
2016/8/18,12:05,938
2016/8/18,12:10,927
2016/8/18,12:15,937
2016/8/18,12:20,937
2016/8/18,12:25,937
2016/8/18,12:30,939
2016/8/18,12:35,937
2016/8/18,12:40,941
2016/8/18,12:45,947
2016/8/18,12:50,956
2016/8/18,12:55,963
2016/8/18,13:00,976
2016/8/18,13:05,991
2016/8/18,13:10,997
2016/8/18,13:15,997
2016/8/18,13:20,993
2016/8/18,13:25,995
2016/8/18,13:30,995
2016/8/18,13:35,1003
2016/8/18,13:40,1003
2016/8/18,13:45,1003
2016/8/18,13:50,1007
2016/8/18,13:55,1006
2016/8/18,14:00,998
2016/8/18,14:05,1003
2016/8/18,14:10,999
2016/8/18,14:15,998
2016/8/18,14:20,1000
2016/8/18,14:25,1000
2016/8/18,14:30,993
2016/8/18,14:35,999
2016/8/18,14:40,1002
2016/8/18,14:45,1005
2016/8/18,14:50,1005
2016/8/18,14:55,1006
2016/8/18,15:00,993
2016/8/18,15:05,993
2016/8/18,15:10,994
2016/8/18,15:15,997
2016/8/18,15:20,1001
2016/8/18,15:25,1003
2016/8/18,15:30,996
2016/8/18,15:35,999
2016/8/18,15:40,1001
2016/8/18,15:45,1005
2016/8/18,15:50,1004
2016/8/18,15:55,1012
2016/8/18,16:00,995
2016/8/18,16:05,997
2016/8/18,16:10,992
2016/8/18,16:15,1006
2016/8/18,16:20,1003
2016/8/18,16:25,1004
2016/8/18,16:30,996
2016/8/18,16:35,1002
2016/8/18,16:40,1006
2016/8/18,16:45,1012
2016/8/18,16:50,1004
2016/8/18,16:55,1005
2016/8/18,17:00,983
2016/8/18,17:05,977
2016/8/18,17:10,978
2016/8/18,17:15,980
2016/8/18,17:20,975
2016/8/18,17:25,973
2016/8/18,17:30,955
2016/8/18,17:35,953
2016/8/18,17:40,954
2016/8/18,17:45,955
2016/8/18,17:50,953
2016/8/18,17:55,955
2016/8/18,18:00,924
2016/8/18,18:05,924
2016/8/18,18:10,921
2016/8/18,18:15,921
2016/8/18,18:20,923
2016/8/18,18:25,917
2016/8/18,18:30,922
2016/8/18,18:35,924
2016/8/18,18:40,923
2016/8/18,18:45,925
2016/8/18,18:50,924
2016/8/18,18:55,927
2016/8/18,19:00,922
2016/8/18,19:05,924
2016/8/18,19:10,914
2016/8/18,19:15,902
2016/8/18,19:20,900
2016/8/18,19:25,899
2016/8/18,19:30,899
2016/8/18,19:35,903
2016/8/18,19:40,902
2016/8/18,19:45,898
2016/8/18,19:50,891
2016/8/18,19:55,884
2016/8/18,20:00,870
2016/8/18,20:05,866
2016/8/18,20:10,862
2016/8/18,20:15,863
2016/8/18,20:20,851
2016/8/18,20:25,845
2016/8/18,20:30,849
2016/8/18,20:35,844
2016/8/18,20:40,839
2016/8/18,20:45,829
2016/8/18,20:50,828
2016/8/18,20:55,827
2016/8/18,21:00,822
2016/8/18,21:05,804
2016/8/18,21:10,793
2016/8/18,21:15,797
2016/8/18,21:20,797
2016/8/18,21:25,795
2016/8/18,21:30,782
2016/8/18,21:35,784
2016/8/18,21:40,784
2016/8/18,21:45,776
2016/8/18,21:50,766
2016/8/18,21:55,761
2016/8/18,22:00,757
2016/8/18,22:05,761
2016/8/18,22:10,761
2016/8/18,22:15,760
2016/8/18,22:20,753
2016/8/18,22:25,752
2016/8/18,22:30,739
2016/8/18,22:35,728
2016/8/18,22:40,727
2016/8/18,22:45,712
2016/8/18,22:50,706
2016/8/18,22:55,708
2016/8/18,23:00,707
2016/8/18,23:05,712
2016/8/18,23:10,709
2016/8/18,23:15,698
2016/8/18,23:20,704
2016/8/18,23:25,693
2016/8/18,23:30,687
2016/8/18,23:35,696
2016/8/18,23:40,686
2016/8/18,23:45,681
2016/8/18,23:50,675
2016/8/18,23:55,672
