2016/11/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,09:00～10:00,11月26日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,09:00～10:00,11月26日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,652,648,72
2016/11/26,1:00,658,656,73
2016/11/26,2:00,694,686,77
2016/11/26,3:00,727,729,80
2016/11/26,4:00,721,725,80
2016/11/26,5:00,695,692,77
2016/11/26,6:00,701,683,77
2016/11/26,7:00,768,706,85
2016/11/26,8:00,787,746,87
2016/11/26,9:00,764,779,84
2016/11/26,10:00,727,751,80
2016/11/26,11:00,693,740,77
2016/11/26,12:00,678,715,75
2016/11/26,13:00,727,726,80
2016/11/26,14:00,722,714,80
2016/11/26,15:00,695,713,77
2016/11/26,16:00,707,730,78
2016/11/26,17:00,751,764,83
2016/11/26,18:00,745,778,82
2016/11/26,19:00,730,752,81
2016/11/26,20:00,703,715,78
2016/11/26,21:00,679,675,75
2016/11/26,22:00,634,644,70
2016/11/26,23:00,611,624,67

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,18:00～19:00,11月26日,17:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,18:00～19:00,11月26日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/26,0:00,655
2016/11/26,0:05,649
2016/11/26,0:10,646
2016/11/26,0:15,649
2016/11/26,0:20,653
2016/11/26,0:25,651
2016/11/26,0:30,650
2016/11/26,0:35,647
2016/11/26,0:40,646
2016/11/26,0:45,654
2016/11/26,0:50,660
2016/11/26,0:55,662
2016/11/26,1:00,660
2016/11/26,1:05,652
2016/11/26,1:10,647
2016/11/26,1:15,647
2016/11/26,1:20,648
2016/11/26,1:25,657
2016/11/26,1:30,650
2016/11/26,1:35,660
2016/11/26,1:40,662
2016/11/26,1:45,667
2016/11/26,1:50,677
2016/11/26,1:55,674
2016/11/26,2:00,674
2016/11/26,2:05,674
2016/11/26,2:10,668
2016/11/26,2:15,678
2016/11/26,2:20,694
2016/11/26,2:25,698
2016/11/26,2:30,701
2016/11/26,2:35,705
2016/11/26,2:40,708
2016/11/26,2:45,706
2016/11/26,2:50,708
2016/11/26,2:55,709
2016/11/26,3:00,716
2016/11/26,3:05,715
2016/11/26,3:10,715
2016/11/26,3:15,723
2016/11/26,3:20,728
2016/11/26,3:25,724
2016/11/26,3:30,732
2016/11/26,3:35,732
2016/11/26,3:40,730
2016/11/26,3:45,737
2016/11/26,3:50,736
2016/11/26,3:55,735
2016/11/26,4:00,731
2016/11/26,4:05,718
2016/11/26,4:10,718
2016/11/26,4:15,720
2016/11/26,4:20,723
2016/11/26,4:25,728
2016/11/26,4:30,721
2016/11/26,4:35,724
2016/11/26,4:40,717
2016/11/26,4:45,718
2016/11/26,4:50,719
2016/11/26,4:55,714
2016/11/26,5:00,715
2016/11/26,5:05,702
2016/11/26,5:10,689
2016/11/26,5:15,692
2016/11/26,5:20,700
2016/11/26,5:25,693
2016/11/26,5:30,701
2016/11/26,5:35,698
2016/11/26,5:40,690
2016/11/26,5:45,692
2016/11/26,5:50,684
2016/11/26,5:55,683
2016/11/26,6:00,681
2016/11/26,6:05,685
2016/11/26,6:10,686
2016/11/26,6:15,693
2016/11/26,6:20,703
2016/11/26,6:25,701
2016/11/26,6:30,705
2016/11/26,6:35,693
2016/11/26,6:40,713
2016/11/26,6:45,718
2016/11/26,6:50,717
2016/11/26,6:55,719
2016/11/26,7:00,737
2016/11/26,7:05,739
2016/11/26,7:10,750
2016/11/26,7:15,752
2016/11/26,7:20,760
2016/11/26,7:25,763
2016/11/26,7:30,796
2016/11/26,7:35,791
2016/11/26,7:40,784
2016/11/26,7:45,785
2016/11/26,7:50,787
2016/11/26,7:55,781
2016/11/26,8:00,802
2016/11/26,8:05,797
2016/11/26,8:10,780
2016/11/26,8:15,782
2016/11/26,8:20,783
2016/11/26,8:25,785
2016/11/26,8:30,796
2016/11/26,8:35,789
2016/11/26,8:40,790
2016/11/26,8:45,786
2016/11/26,8:50,781
2016/11/26,8:55,768
2016/11/26,9:00,786
2016/11/26,9:05,780
2016/11/26,9:10,771
2016/11/26,9:15,771
2016/11/26,9:20,766
2016/11/26,9:25,760
2016/11/26,9:30,771
2016/11/26,9:35,776
2016/11/26,9:40,765
2016/11/26,9:45,748
2016/11/26,9:50,743
2016/11/26,9:55,731
2016/11/26,10:00,728
2016/11/26,10:05,728
2016/11/26,10:10,738
2016/11/26,10:15,736
2016/11/26,10:20,742
2016/11/26,10:25,732
2016/11/26,10:30,728
2016/11/26,10:35,726
2016/11/26,10:40,731
2016/11/26,10:45,725
2016/11/26,10:50,708
2016/11/26,10:55,706
2016/11/26,11:00,702
2016/11/26,11:05,693
2016/11/26,11:10,685
2016/11/26,11:15,696
2016/11/26,11:20,702
2016/11/26,11:25,701
2016/11/26,11:30,687
2016/11/26,11:35,687
2016/11/26,11:40,692
2016/11/26,11:45,689
2016/11/26,11:50,694
2016/11/26,11:55,686
2016/11/26,12:00,672
2016/11/26,12:05,671
2016/11/26,12:10,661
2016/11/26,12:15,677
2016/11/26,12:20,679
2016/11/26,12:25,665
2016/11/26,12:30,674
2016/11/26,12:35,687
2016/11/26,12:40,688
2016/11/26,12:45,679
2016/11/26,12:50,688
2016/11/26,12:55,694
2016/11/26,13:00,687
2016/11/26,13:05,712
2016/11/26,13:10,714
2016/11/26,13:15,727
2016/11/26,13:20,732
2016/11/26,13:25,728
2016/11/26,13:30,726
2016/11/26,13:35,724
2016/11/26,13:40,734
2016/11/26,13:45,745
2016/11/26,13:50,747
2016/11/26,13:55,749
2016/11/26,14:00,729
2016/11/26,14:05,730
2016/11/26,14:10,738
2016/11/26,14:15,744
2016/11/26,14:20,731
2016/11/26,14:25,717
2016/11/26,14:30,714
2016/11/26,14:35,723
2016/11/26,14:40,702
2016/11/26,14:45,705
2016/11/26,14:50,715
2016/11/26,14:55,710
2016/11/26,15:00,694
2016/11/26,15:05,694
2016/11/26,15:10,692
2016/11/26,15:15,705
2016/11/26,15:20,711
2016/11/26,15:25,713
2016/11/26,15:30,695
2016/11/26,15:35,688
2016/11/26,15:40,688
2016/11/26,15:45,686
2016/11/26,15:50,686
2016/11/26,15:55,696
2016/11/26,16:00,692
2016/11/26,16:05,695
2016/11/26,16:10,693
2016/11/26,16:15,708
2016/11/26,16:20,704
2016/11/26,16:25,696
2016/11/26,16:30,699
2016/11/26,16:35,707
2016/11/26,16:40,713
2016/11/26,16:45,719
2016/11/26,16:50,730
2016/11/26,16:55,724
2016/11/26,17:00,740
2016/11/26,17:05,744
2016/11/26,17:10,743
2016/11/26,17:15,749
2016/11/26,17:20,748
2016/11/26,17:25,743
2016/11/26,17:30,752
2016/11/26,17:35,753
2016/11/26,17:40,765
2016/11/26,17:45,762
2016/11/26,17:50,761
2016/11/26,17:55,746
2016/11/26,18:00,760
2016/11/26,18:05,760
2016/11/26,18:10,761
2016/11/26,18:15,750
2016/11/26,18:20,739
2016/11/26,18:25,729
2016/11/26,18:30,734
2016/11/26,18:35,739
2016/11/26,18:40,745
2016/11/26,18:45,743
2016/11/26,18:50,741
2016/11/26,18:55,742
2016/11/26,19:00,737
2016/11/26,19:05,741
2016/11/26,19:10,739
2016/11/26,19:15,736
2016/11/26,19:20,728
2016/11/26,19:25,724
2016/11/26,19:30,706
2016/11/26,19:35,719
2016/11/26,19:40,731
2016/11/26,19:45,727
2016/11/26,19:50,735
2016/11/26,19:55,733
2016/11/26,20:00,714
2016/11/26,20:05,722
2016/11/26,20:10,711
2016/11/26,20:15,703
2016/11/26,20:20,701
2016/11/26,20:25,706
2016/11/26,20:30,704
2016/11/26,20:35,699
2016/11/26,20:40,706
2016/11/26,20:45,697
2016/11/26,20:50,692
2016/11/26,20:55,686
2016/11/26,21:00,687
2016/11/26,21:05,696
2016/11/26,21:10,698
2016/11/26,21:15,694
2016/11/26,21:20,687
2016/11/26,21:25,675
2016/11/26,21:30,671
2016/11/26,21:35,679
2016/11/26,21:40,682
2016/11/26,21:45,665
2016/11/26,21:50,657
2016/11/26,21:55,651
2016/11/26,22:00,646
2016/11/26,22:05,645
2016/11/26,22:10,649
2016/11/26,22:15,644
2016/11/26,22:20,633
2016/11/26,22:25,628
2016/11/26,22:30,621
2016/11/26,22:35,638
2016/11/26,22:40,636
2016/11/26,22:45,626
2016/11/26,22:50,623
2016/11/26,22:55,620
2016/11/26,23:00,627
2016/11/26,23:05,624
2016/11/26,23:10,622
2016/11/26,23:15,625
2016/11/26,23:20,621
2016/11/26,23:25,620
2016/11/26,23:30,607
2016/11/26,23:35,604
2016/11/26,23:40,598
2016/11/26,23:45,593
2016/11/26,23:50,591
2016/11/26,23:55,593
