2020/05/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
735,09:00～10:00,05月22日,06:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
624,9:00～10:00,05月22日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
689,09:00～10:00,05月22日,06:25,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
584,09:00～10:00,05月22日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/22,0:00,481,471,86,555
2020/5/22,1:00,477,472,85,557
2020/5/22,2:00,506,505,85,595
2020/5/22,3:00,557,550,86,647
2020/5/22,4:00,574,566,86,667
2020/5/22,5:00,550,549,85,647
2020/5/22,6:00,525,534,83,629
2020/5/22,7:00,509,530,81,624
2020/5/22,8:00,543,588,77,705
2020/5/22,9:00,577,624,78,735
2020/5/22,10:00,588,613,81,722
2020/5/22,11:00,605,605,84,713
2020/5/22,12:00,575,581,84,684
2020/5/22,13:00,600,605,84,713
2020/5/22,14:00,594,614,82,724
2020/5/22,15:00,590,597,83,703
2020/5/22,16:00,576,585,83,689
2020/5/22,17:00,557,575,82,677
2020/5/22,18:00,564,575,83,677
2020/5/22,19:00,571,584,82,689
2020/5/22,20:00,559,573,82,675
2020/5/22,21:00,531,551,81,649
2020/5/22,22:00,510,533,81,628
2020/5/22,23:00,498,518,81,610

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
639,04:00～05:00,05月22日,15:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
571,4:00～5:00,05月22日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
639,04:00～05:00,05月22日,15:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
571,04:00～05:00,05月22日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/22,0:00,486,0
2020/5/22,0:05,483,0
2020/5/22,0:10,480,0
2020/5/22,0:15,481,0
2020/5/22,0:20,482,0
2020/5/22,0:25,486,0
2020/5/22,0:30,485,0
2020/5/22,0:35,479,0
2020/5/22,0:40,477,0
2020/5/22,0:45,477,0
2020/5/22,0:50,476,0
2020/5/22,0:55,478,0
2020/5/22,1:00,476,0
2020/5/22,1:05,479,0
2020/5/22,1:10,474,0
2020/5/22,1:15,472,0
2020/5/22,1:20,474,0
2020/5/22,1:25,475,0
2020/5/22,1:30,476,0
2020/5/22,1:35,481,0
2020/5/22,1:40,482,0
2020/5/22,1:45,482,0
2020/5/22,1:50,475,0
2020/5/22,1:55,481,0
2020/5/22,2:00,489,0
2020/5/22,2:05,490,0
2020/5/22,2:10,492,0
2020/5/22,2:15,498,0
2020/5/22,2:20,497,0
2020/5/22,2:25,498,0
2020/5/22,2:30,503,0
2020/5/22,2:35,509,0
2020/5/22,2:40,513,0
2020/5/22,2:45,524,0
2020/5/22,2:50,530,0
2020/5/22,2:55,530,0
2020/5/22,3:00,531,0
2020/5/22,3:05,539,0
2020/5/22,3:10,546,0
2020/5/22,3:15,554,0
2020/5/22,3:20,558,0
2020/5/22,3:25,559,0
2020/5/22,3:30,561,0
2020/5/22,3:35,561,0
2020/5/22,3:40,565,0
2020/5/22,3:45,568,0
2020/5/22,3:50,569,0
2020/5/22,3:55,569,0
2020/5/22,4:00,575,0
2020/5/22,4:05,575,0
2020/5/22,4:10,575,0
2020/5/22,4:15,573,0
2020/5/22,4:20,573,0
2020/5/22,4:25,576,0
2020/5/22,4:30,575,0
2020/5/22,4:35,577,0
2020/5/22,4:40,572,0
2020/5/22,4:45,570,0
2020/5/22,4:50,572,0
2020/5/22,4:55,570,0
2020/5/22,5:00,569,0
2020/5/22,5:05,569,0
2020/5/22,5:10,565,1
2020/5/22,5:15,564,1
2020/5/22,5:20,556,3
2020/5/22,5:25,553,4
2020/5/22,5:30,548,7
2020/5/22,5:35,542,11
2020/5/22,5:40,540,15
2020/5/22,5:45,532,19
2020/5/22,5:50,528,24
2020/5/22,5:55,529,29
2020/5/22,6:00,532,34
2020/5/22,6:05,538,39
2020/5/22,6:10,535,46
2020/5/22,6:15,532,52
2020/5/22,6:20,527,59
2020/5/22,6:25,526,66
2020/5/22,6:30,521,74
2020/5/22,6:35,520,81
2020/5/22,6:40,518,88
2020/5/22,6:45,520,96
2020/5/22,6:50,517,104
2020/5/22,6:55,511,110
2020/5/22,7:00,506,118
2020/5/22,7:05,513,127
2020/5/22,7:10,515,135
2020/5/22,7:15,512,144
2020/5/22,7:20,508,153
2020/5/22,7:25,508,161
2020/5/22,7:30,512,169
2020/5/22,7:35,508,177
2020/5/22,7:40,505,185
2020/5/22,7:45,508,192
2020/5/22,7:50,507,199
2020/5/22,7:55,511,207
2020/5/22,8:00,519,215
2020/5/22,8:05,524,223
2020/5/22,8:10,529,231
2020/5/22,8:15,531,238
2020/5/22,8:20,538,245
2020/5/22,8:25,546,253
2020/5/22,8:30,546,259
2020/5/22,8:35,548,266
2020/5/22,8:40,553,272
2020/5/22,8:45,558,278
2020/5/22,8:50,561,284
2020/5/22,8:55,566,290
2020/5/22,9:00,566,295
2020/5/22,9:05,570,300
2020/5/22,9:10,578,305
2020/5/22,9:15,577,310
2020/5/22,9:20,575,314
2020/5/22,9:25,581,319
2020/5/22,9:30,581,323
2020/5/22,9:35,582,326
2020/5/22,9:40,580,330
2020/5/22,9:45,580,333
2020/5/22,9:50,578,336
2020/5/22,9:55,577,339
2020/5/22,10:00,577,341
2020/5/22,10:05,574,344
2020/5/22,10:10,582,346
2020/5/22,10:15,587,349
2020/5/22,10:20,587,350
2020/5/22,10:25,592,350
2020/5/22,10:30,591,351
2020/5/22,10:35,594,350
2020/5/22,10:40,595,352
2020/5/22,10:45,593,355
2020/5/22,10:50,591,356
2020/5/22,10:55,596,358
2020/5/22,11:00,596,358
2020/5/22,11:05,602,359
2020/5/22,11:10,603,362
2020/5/22,11:15,605,362
2020/5/22,11:20,606,364
2020/5/22,11:25,613,363
2020/5/22,11:30,609,364
2020/5/22,11:35,607,364
2020/5/22,11:40,607,364
2020/5/22,11:45,610,363
2020/5/22,11:50,605,361
2020/5/22,11:55,603,359
2020/5/22,12:00,589,358
2020/5/22,12:05,585,358
2020/5/22,12:10,576,359
2020/5/22,12:15,578,358
2020/5/22,12:20,577,358
2020/5/22,12:25,579,356
2020/5/22,12:30,575,354
2020/5/22,12:35,568,350
2020/5/22,12:40,569,350
2020/5/22,12:45,566,349
2020/5/22,12:50,567,346
2020/5/22,12:55,568,348
2020/5/22,13:00,578,348
2020/5/22,13:05,591,345
2020/5/22,13:10,597,340
2020/5/22,13:15,604,339
2020/5/22,13:20,605,338
2020/5/22,13:25,609,333
2020/5/22,13:30,605,326
2020/5/22,13:35,602,321
2020/5/22,13:40,598,319
2020/5/22,13:45,599,314
2020/5/22,13:50,606,309
2020/5/22,13:55,607,306
2020/5/22,14:00,606,300
2020/5/22,14:05,611,294
2020/5/22,14:10,609,292
2020/5/22,14:15,601,290
2020/5/22,14:20,593,285
2020/5/22,14:25,591,285
2020/5/22,14:30,587,284
2020/5/22,14:35,586,282
2020/5/22,14:40,588,279
2020/5/22,14:45,590,277
2020/5/22,14:50,587,276
2020/5/22,14:55,580,271
2020/5/22,15:00,578,266
2020/5/22,15:05,587,257
2020/5/22,15:10,592,256
2020/5/22,15:15,597,250
2020/5/22,15:20,597,241
2020/5/22,15:25,602,232
2020/5/22,15:30,598,219
2020/5/22,15:35,595,208
2020/5/22,15:40,590,201
2020/5/22,15:45,587,192
2020/5/22,15:50,580,185
2020/5/22,15:55,577,181
2020/5/22,16:00,571,176
2020/5/22,16:05,576,173
2020/5/22,16:10,577,168
2020/5/22,16:15,576,163
2020/5/22,16:20,579,156
2020/5/22,16:25,585,151
2020/5/22,16:30,579,145
2020/5/22,16:35,576,141
2020/5/22,16:40,577,132
2020/5/22,16:45,575,123
2020/5/22,16:50,570,118
2020/5/22,16:55,567,111
2020/5/22,17:00,567,102
2020/5/22,17:05,563,93
2020/5/22,17:10,561,86
2020/5/22,17:15,558,78
2020/5/22,17:20,557,68
2020/5/22,17:25,558,60
2020/5/22,17:30,552,54
2020/5/22,17:35,549,48
2020/5/22,17:40,554,45
2020/5/22,17:45,554,40
2020/5/22,17:50,555,34
2020/5/22,17:55,559,30
2020/5/22,18:00,561,25
2020/5/22,18:05,559,21
2020/5/22,18:10,562,17
2020/5/22,18:15,559,13
2020/5/22,18:20,559,10
2020/5/22,18:25,564,8
2020/5/22,18:30,561,6
2020/5/22,18:35,564,4
2020/5/22,18:40,565,3
2020/5/22,18:45,570,2
2020/5/22,18:50,564,1
2020/5/22,18:55,572,0
2020/5/22,19:00,572,0
2020/5/22,19:05,577,0
2020/5/22,19:10,574,0
2020/5/22,19:15,572,0
2020/5/22,19:20,570,0
2020/5/22,19:25,576,0
2020/5/22,19:30,572,0
2020/5/22,19:35,570,0
2020/5/22,19:40,572,0
2020/5/22,19:45,571,0
2020/5/22,19:50,566,0
2020/5/22,19:55,565,0
2020/5/22,20:00,571,0
2020/5/22,20:05,570,0
2020/5/22,20:10,567,0
2020/5/22,20:15,562,0
2020/5/22,20:20,562,0
2020/5/22,20:25,561,0
2020/5/22,20:30,556,0
2020/5/22,20:35,554,0
2020/5/22,20:40,551,0
2020/5/22,20:45,551,0
2020/5/22,20:50,550,0
2020/5/22,20:55,551,0
2020/5/22,21:00,547,0
2020/5/22,21:05,544,0
2020/5/22,21:10,541,0
2020/5/22,21:15,536,0
2020/5/22,21:20,535,0
2020/5/22,21:25,534,0
2020/5/22,21:30,529,0
2020/5/22,21:35,523,0
2020/5/22,21:40,522,0
2020/5/22,21:45,524,0
2020/5/22,21:50,520,0
2020/5/22,21:55,516,0
2020/5/22,22:00,519,0
2020/5/22,22:05,517,0
2020/5/22,22:10,519,0
2020/5/22,22:15,515,0
2020/5/22,22:20,510,0
2020/5/22,22:25,514,0
2020/5/22,22:30,513,0
2020/5/22,22:35,505,0
2020/5/22,22:40,502,0
2020/5/22,22:45,502,0
2020/5/22,22:50,498,0
2020/5/22,22:55,501,0
2020/5/22,23:00,499,0
2020/5/22,23:05,505,0
2020/5/22,23:10,505,0
2020/5/22,23:15,507,0
2020/5/22,23:20,502,0
2020/5/22,23:25,499,0
2020/5/22,23:30,493,0
2020/5/22,23:35,495,0
2020/5/22,23:40,494,0
2020/5/22,23:45,497,0
2020/5/22,23:50,494,0
2020/5/22,23:55,486,0
