2019/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,9:00～10:00,4/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/12,0:00,1425,1443,67
2019/4/12,1:00,1390,1412,65
2019/4/12,2:00,1436,1452,67
2019/4/12,3:00,1460,1483,68
2019/4/12,4:00,1466,1475,69
2019/4/12,5:00,1464,1474,69
2019/4/12,6:00,1539,1562,72
2019/4/12,7:00,1616,1654,76
2019/4/12,8:00,1739,1792,82
2019/4/12,9:00,1819,1884,85
2019/4/12,10:00,1811,1877,85
2019/4/12,11:00,1805,1875,85
2019/4/12,12:00,1693,1735,79
2019/4/12,13:00,1769,1796,83
2019/4/12,14:00,1753,1784,82
2019/4/12,15:00,1728,1775,81
2019/4/12,16:00,1724,1801,81
2019/4/12,17:00,1708,1775,80
2019/4/12,18:00,1742,1795,82
2019/4/12,19:00,1751,1810,82
2019/4/12,20:00,1698,1753,80
2019/4/12,21:00,1650,1694,77
2019/4/12,22:00,1586,1626,74
2019/4/12,23:00,1517,1544,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,19:00～20:00,4/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1631,19:00～20:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/12,0:00,1478
2019/4/12,0:05,1466
2019/4/12,0:10,1454
2019/4/12,0:15,1437
2019/4/12,0:20,1438
2019/4/12,0:25,1429
2019/4/12,0:30,1410
2019/4/12,0:35,1401
2019/4/12,0:40,1402
2019/4/12,0:45,1395
2019/4/12,0:50,1398
2019/4/12,0:55,1387
2019/4/12,1:00,1383
2019/4/12,1:05,1391
2019/4/12,1:10,1397
2019/4/12,1:15,1387
2019/4/12,1:20,1385
2019/4/12,1:25,1370
2019/4/12,1:30,1378
2019/4/12,1:35,1395
2019/4/12,1:40,1402
2019/4/12,1:45,1396
2019/4/12,1:50,1399
2019/4/12,1:55,1396
2019/4/12,2:00,1409
2019/4/12,2:05,1430
2019/4/12,2:10,1433
2019/4/12,2:15,1422
2019/4/12,2:20,1432
2019/4/12,2:25,1430
2019/4/12,2:30,1433
2019/4/12,2:35,1439
2019/4/12,2:40,1453
2019/4/12,2:45,1454
2019/4/12,2:50,1445
2019/4/12,2:55,1457
2019/4/12,3:00,1464
2019/4/12,3:05,1454
2019/4/12,3:10,1463
2019/4/12,3:15,1468
2019/4/12,3:20,1462
2019/4/12,3:25,1463
2019/4/12,3:30,1452
2019/4/12,3:35,1454
2019/4/12,3:40,1449
2019/4/12,3:45,1463
2019/4/12,3:50,1467
2019/4/12,3:55,1458
2019/4/12,4:00,1460
2019/4/12,4:05,1464
2019/4/12,4:10,1468
2019/4/12,4:15,1467
2019/4/12,4:20,1472
2019/4/12,4:25,1470
2019/4/12,4:30,1462
2019/4/12,4:35,1465
2019/4/12,4:40,1471
2019/4/12,4:45,1471
2019/4/12,4:50,1470
2019/4/12,4:55,1453
2019/4/12,5:00,1461
2019/4/12,5:05,1464
2019/4/12,5:10,1466
2019/4/12,5:15,1467
2019/4/12,5:20,1465
2019/4/12,5:25,1461
2019/4/12,5:30,1464
2019/4/12,5:35,1468
2019/4/12,5:40,1472
2019/4/12,5:45,1464
2019/4/12,5:50,1456
2019/4/12,5:55,1461
2019/4/12,6:00,1471
2019/4/12,6:05,1485
2019/4/12,6:10,1507
2019/4/12,6:15,1501
2019/4/12,6:20,1516
2019/4/12,6:25,1538
2019/4/12,6:30,1551
2019/4/12,6:35,1562
2019/4/12,6:40,1573
2019/4/12,6:45,1584
2019/4/12,6:50,1586
2019/4/12,6:55,1588
2019/4/12,7:00,1597
2019/4/12,7:05,1594
2019/4/12,7:10,1595
2019/4/12,7:15,1600
2019/4/12,7:20,1600
2019/4/12,7:25,1597
2019/4/12,7:30,1608
2019/4/12,7:35,1621
2019/4/12,7:40,1626
2019/4/12,7:45,1636
2019/4/12,7:50,1655
2019/4/12,7:55,1667
2019/4/12,8:00,1681
2019/4/12,8:05,1687
2019/4/12,8:10,1708
2019/4/12,8:15,1705
2019/4/12,8:20,1717
2019/4/12,8:25,1736
2019/4/12,8:30,1755
2019/4/12,8:35,1764
2019/4/12,8:40,1768
2019/4/12,8:45,1781
2019/4/12,8:50,1781
2019/4/12,8:55,1784
2019/4/12,9:00,1796
2019/4/12,9:05,1794
2019/4/12,9:10,1799
2019/4/12,9:15,1817
2019/4/12,9:20,1813
2019/4/12,9:25,1825
2019/4/12,9:30,1828
2019/4/12,9:35,1832
2019/4/12,9:40,1840
2019/4/12,9:45,1831
2019/4/12,9:50,1826
2019/4/12,9:55,1826
2019/4/12,10:00,1827
2019/4/12,10:05,1813
2019/4/12,10:10,1806
2019/4/12,10:15,1812
2019/4/12,10:20,1804
2019/4/12,10:25,1800
2019/4/12,10:30,1804
2019/4/12,10:35,1802
2019/4/12,10:40,1808
2019/4/12,10:45,1814
2019/4/12,10:50,1818
2019/4/12,10:55,1821
2019/4/12,11:00,1812
2019/4/12,11:05,1809
2019/4/12,11:10,1814
2019/4/12,11:15,1815
2019/4/12,11:20,1811
2019/4/12,11:25,1807
2019/4/12,11:30,1806
2019/4/12,11:35,1810
2019/4/12,11:40,1803
2019/4/12,11:45,1800
2019/4/12,11:50,1793
2019/4/12,11:55,1779
2019/4/12,12:00,1761
2019/4/12,12:05,1732
2019/4/12,12:10,1709
2019/4/12,12:15,1701
2019/4/12,12:20,1688
2019/4/12,12:25,1682
2019/4/12,12:30,1677
2019/4/12,12:35,1668
2019/4/12,12:40,1660
2019/4/12,12:45,1664
2019/4/12,12:50,1679
2019/4/12,12:55,1691
2019/4/12,13:00,1715
2019/4/12,13:05,1749
2019/4/12,13:10,1776
2019/4/12,13:15,1787
2019/4/12,13:20,1783
2019/4/12,13:25,1785
2019/4/12,13:30,1777
2019/4/12,13:35,1775
2019/4/12,13:40,1774
2019/4/12,13:45,1764
2019/4/12,13:50,1770
2019/4/12,13:55,1774
2019/4/12,14:00,1767
2019/4/12,14:05,1771
2019/4/12,14:10,1768
2019/4/12,14:15,1761
2019/4/12,14:20,1757
2019/4/12,14:25,1756
2019/4/12,14:30,1752
2019/4/12,14:35,1746
2019/4/12,14:40,1743
2019/4/12,14:45,1742
2019/4/12,14:50,1736
2019/4/12,14:55,1738
2019/4/12,15:00,1741
2019/4/12,15:05,1729
2019/4/12,15:10,1717
2019/4/12,15:15,1722
2019/4/12,15:20,1724
2019/4/12,15:25,1728
2019/4/12,15:30,1726
2019/4/12,15:35,1729
2019/4/12,15:40,1728
2019/4/12,15:45,1733
2019/4/12,15:50,1726
2019/4/12,15:55,1727
2019/4/12,16:00,1727
2019/4/12,16:05,1725
2019/4/12,16:10,1724
2019/4/12,16:15,1725
2019/4/12,16:20,1723
2019/4/12,16:25,1725
2019/4/12,16:30,1731
2019/4/12,16:35,1729
2019/4/12,16:40,1723
2019/4/12,16:45,1722
2019/4/12,16:50,1717
2019/4/12,16:55,1711
2019/4/12,17:00,1709
2019/4/12,17:05,1706
2019/4/12,17:10,1704
2019/4/12,17:15,1708
2019/4/12,17:20,1705
2019/4/12,17:25,1709
2019/4/12,17:30,1713
2019/4/12,17:35,1713
2019/4/12,17:40,1709
2019/4/12,17:45,1707
2019/4/12,17:50,1706
2019/4/12,17:55,1707
2019/4/12,18:00,1707
2019/4/12,18:05,1719
2019/4/12,18:10,1720
2019/4/12,18:15,1726
2019/4/12,18:20,1730
2019/4/12,18:25,1736
2019/4/12,18:30,1745
2019/4/12,18:35,1752
2019/4/12,18:40,1756
2019/4/12,18:45,1766
2019/4/12,18:50,1768
2019/4/12,18:55,1773
2019/4/12,19:00,1772
2019/4/12,19:05,1765
2019/4/12,19:10,1763
2019/4/12,19:15,1763
2019/4/12,19:20,1755
2019/4/12,19:25,1753
2019/4/12,19:30,1753
2019/4/12,19:35,1744
2019/4/12,19:40,1743
2019/4/12,19:45,1737
2019/4/12,19:50,1737
2019/4/12,19:55,1730
2019/4/12,20:00,1726
2019/4/12,20:05,1712
2019/4/12,20:10,1700
2019/4/12,20:15,1703
2019/4/12,20:20,1704
2019/4/12,20:25,1700
2019/4/12,20:30,1697
2019/4/12,20:35,1692
2019/4/12,20:40,1687
2019/4/12,20:45,1691
2019/4/12,20:50,1686
2019/4/12,20:55,1680
2019/4/12,21:00,1673
2019/4/12,21:05,1669
2019/4/12,21:10,1671
2019/4/12,21:15,1667
2019/4/12,21:20,1663
2019/4/12,21:25,1656
2019/4/12,21:30,1655
2019/4/12,21:35,1646
2019/4/12,21:40,1641
2019/4/12,21:45,1634
2019/4/12,21:50,1622
2019/4/12,21:55,1605
2019/4/12,22:00,1606
2019/4/12,22:05,1613
2019/4/12,22:10,1611
2019/4/12,22:15,1610
2019/4/12,22:20,1598
2019/4/12,22:25,1598
2019/4/12,22:30,1588
2019/4/12,22:35,1580
2019/4/12,22:40,1580
2019/4/12,22:45,1560
2019/4/12,22:50,1543
2019/4/12,22:55,1544
2019/4/12,23:00,1536
2019/4/12,23:05,1545
2019/4/12,23:10,1544
2019/4/12,23:15,1545
2019/4/12,23:20,1526
2019/4/12,23:25,1535
2019/4/12,23:30,1523
2019/4/12,23:35,1510
2019/4/12,23:40,1495
2019/4/12,23:45,1489
2019/4/12,23:50,1482
2019/4/12,23:55,1474
