2020/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,9:00～10:00,1/24,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/24,2:15,1468,0
2020/1/24,2:20,1476,0
2020/1/24,2:25,1481,0
2020/1/24,2:30,1467,0
2020/1/24,2:35,1472,0
2020/1/24,2:40,1476,0
2020/1/24,2:45,1480,0
2020/1/24,2:50,1485,0
2020/1/24,2:55,1491,0
2020/1/24,3:00,1490,0
2020/1/24,3:05,1490,0
2020/1/24,3:10,1497,0
2020/1/24,3:15,1499,0
2020/1/24,3:20,1500,0
2020/1/24,3:25,1490,0
2020/1/24,3:30,1492,0
2020/1/24,3:35,1499,0
2020/1/24,3:40,1495,0
2020/1/24,3:45,1505,0
2020/1/24,3:50,1496,0
2020/1/24,3:55,1494,0
2020/1/24,4:00,1488,0
2020/1/24,4:05,1485,0
2020/1/24,4:10,1487,0
2020/1/24,4:15,1496,0
2020/1/24,4:20,1495,0
2020/1/24,4:25,1497,0
2020/1/24,4:30,1485,0
2020/1/24,4:35,1478,0
2020/1/24,4:40,1487,0
2020/1/24,4:45,1480,0
2020/1/24,4:50,1481,0
2020/1/24,4:55,1488,0
2020/1/24,5:00,1483,0
2020/1/24,5:05,1483,0
2020/1/24,5:10,1467,0
2020/1/24,5:15,1466,0
2020/1/24,5:20,1480,0
2020/1/24,5:25,1473,0
2020/1/24,5:30,1472,0
2020/1/24,5:35,1468,0
2020/1/24,5:40,1473,0
2020/1/24,5:45,1474,0
2020/1/24,5:50,1476,0
2020/1/24,5:55,1491,0
2020/1/24,6:00,1500,0
2020/1/24,6:05,1514,0
2020/1/24,6:10,1541,0
2020/1/24,6:15,1551,0
2020/1/24,6:20,1556,0
2020/1/24,6:25,1578,0
2020/1/24,6:30,1579,0
2020/1/24,6:35,1591,0
2020/1/24,6:40,1602,0
2020/1/24,6:45,1620,0
2020/1/24,6:50,1628,0
2020/1/24,6:55,1648,0
2020/1/24,7:00,1670,0
2020/1/24,7:05,1687,0
2020/1/24,7:10,1701,1
2020/1/24,7:15,1705,3
2020/1/24,7:20,1720,6
2020/1/24,7:25,1723,9
2020/1/24,7:30,1722,13
2020/1/24,7:35,1742,17
2020/1/24,7:40,1754,21
2020/1/24,7:45,1773,23
2020/1/24,7:50,1790,30
2020/1/24,7:55,1810,35
2020/1/24,8:00,1821,33
2020/1/24,8:05,1838,38
2020/1/24,8:10,1878,41
2020/1/24,8:15,1896,44
2020/1/24,8:20,1912,48
2020/1/24,8:25,1920,53
2020/1/24,8:30,1927,58
2020/1/24,8:35,1944,65
2020/1/24,8:40,1953,70
2020/1/24,8:45,1964,75
2020/1/24,8:50,1979,78
2020/1/24,8:55,1993,79
2020/1/24,9:00,2006,79
2020/1/24,9:05,2018,81
2020/1/24,9:10,2027,83
2020/1/24,9:15,2021,86
2020/1/24,9:20,2022,89
2020/1/24,9:25,2029,91
2020/1/24,9:30,2019,95
2020/1/24,9:35,2022,100
2020/1/24,9:40,2028,106
2020/1/24,9:45,2028,111
2020/1/24,9:50,2021,118
2020/1/24,9:55,2022,126
2020/1/24,10:00,2022,130
2020/1/24,10:05,2019,135
2020/1/24,10:10,2012,139
2020/1/24,10:15,1996,143
2020/1/24,10:20,1992,145
2020/1/24,10:25,1992,144
2020/1/24,10:30,2004,145
2020/1/24,10:35,2004,142
2020/1/24,10:40,2003,134
2020/1/24,10:45,2009,127
2020/1/24,10:50,2014,124
2020/1/24,10:55,2009,120
2020/1/24,11:00,2005,119
2020/1/24,11:05,1994,118
2020/1/24,11:10,1987,119
2020/1/24,11:15,1979,118
2020/1/24,11:20,1971,116
2020/1/24,11:25,1971,112
2020/1/24,11:30,1973,106
2020/1/24,11:35,1973,104
2020/1/24,11:40,1972,102
2020/1/24,11:45,1962,102
2020/1/24,11:50,1952,100
2020/1/24,11:55,1946,101
2020/1/24,12:00,1925,101
2020/1/24,12:05,1883,105
2020/1/24,12:10,1867,106
2020/1/24,12:15,1853,111
2020/1/24,12:20,1831,116
2020/1/24,12:25,1826,119
2020/1/24,12:30,1825,121
2020/1/24,12:35,1825,127
2020/1/24,12:40,1823,131
2020/1/24,12:45,1825,135
2020/1/24,12:50,1834,141
2020/1/24,12:55,1840,145
2020/1/24,13:00,1864,144
2020/1/24,13:05,1901,139
2020/1/24,13:10,1923,135
2020/1/24,13:15,1930,136
2020/1/24,13:20,1930,138
2020/1/24,13:25,1925,144
2020/1/24,13:30,1922,145
2020/1/24,13:35,1926,140
2020/1/24,13:40,1930,136
2020/1/24,13:45,1931,130
2020/1/24,13:50,1935,125
2020/1/24,13:55,1932,120
2020/1/24,14:00,1931,115
2020/1/24,14:05,1924,112
2020/1/24,14:10,1917,112
2020/1/24,14:15,1908,117
2020/1/24,14:20,1896,120
2020/1/24,14:25,1889,127
2020/1/24,14:30,1891,130
2020/1/24,14:35,1897,131
2020/1/24,14:40,1888,135
2020/1/24,14:45,1891,139
2020/1/24,14:50,1895,142
2020/1/24,14:55,1893,140
2020/1/24,15:00,1901,137
2020/1/24,15:05,1897,135
2020/1/24,15:10,1889,133
2020/1/24,15:15,1898,128
2020/1/24,15:20,1905,121
2020/1/24,15:25,1909,112
2020/1/24,15:30,1915,105
2020/1/24,15:35,1917,99
2020/1/24,15:40,1914,96
2020/1/24,15:45,1916,90
2020/1/24,15:50,1914,86
2020/1/24,15:55,1916,83
2020/1/24,16:00,1917,85
2020/1/24,16:05,1930,79
2020/1/24,16:10,1929,72
2020/1/24,16:15,1933,64
2020/1/24,16:20,1937,56
2020/1/24,16:25,1942,50
2020/1/24,16:30,1945,43
2020/1/24,16:35,1944,36
2020/1/24,16:40,1941,32
2020/1/24,16:45,1942,25
2020/1/24,16:50,1937,19
2020/1/24,16:55,1935,14
2020/1/24,17:00,1939,12
2020/1/24,17:05,1940,6
2020/1/24,17:10,1943,2
2020/1/24,17:15,1943,0
2020/1/24,17:20,1943,0
2020/1/24,17:25,1947,0
2020/1/24,17:30,1954,0
2020/1/24,17:35,1951,0
2020/1/24,17:40,1949,0
2020/1/24,17:45,1950,0
2020/1/24,17:50,1951,0
2020/1/24,17:55,1948,0
2020/1/24,18:00,1946,0
2020/1/24,18:05,1947,0
2020/1/24,18:10,1944,0
2020/1/24,18:15,1942,0
2020/1/24,18:20,1938,0
2020/1/24,18:25,1938,0
2020/1/24,18:30,1934,0
2020/1/24,18:35,1931,0
2020/1/24,18:40,1923,0
2020/1/24,18:45,1923,0
2020/1/24,18:50,1919,0
2020/1/24,18:55,1918,0
2020/1/24,19:00,1914,0
2020/1/24,19:05,1908,0
2020/1/24,19:10,1902,0
2020/1/24,19:15,1898,0
2020/1/24,19:20,1885,0
2020/1/24,19:25,1884,0
2020/1/24,19:30,1881,0
2020/1/24,19:35,1870,0
2020/1/24,19:40,1865,0
2020/1/24,19:45,1863,0
2020/1/24,19:50,1860,0
2020/1/24,19:55,1854,0
2020/1/24,20:00,1856,0
2020/1/24,20:05,1842,0
2020/1/24,20:10,1842,0
2020/1/24,20:15,1839,0
2020/1/24,20:20,1835,0
2020/1/24,20:25,1826,0
2020/1/24,20:30,1825,0
2020/1/24,20:35,1815,0
2020/1/24,20:40,1808,0
2020/1/24,20:45,1808,0
2020/1/24,20:50,1804,0
2020/1/24,20:55,1795,0
2020/1/24,21:00,1790,0
2020/1/24,21:05,1785,0
2020/1/24,21:10,1775,0
2020/1/24,21:15,1774,0
2020/1/24,21:20,1760,0
2020/1/24,21:25,1754,0
2020/1/24,21:30,1747,0
2020/1/24,21:35,1734,0
2020/1/24,21:40,1730,0
2020/1/24,21:45,1726,0
2020/1/24,21:50,1719,0
2020/1/24,21:55,1709,0
2020/1/24,22:00,1708,0
2020/1/24,22:05,1723,0
2020/1/24,22:10,1725,0
2020/1/24,22:15,1723,0
2020/1/24,22:20,1712,0
2020/1/24,22:25,1712,0
2020/1/24,22:30,1701,0
2020/1/24,22:35,1696,0
2020/1/24,22:40,1684,0
2020/1/24,22:45,1683,0
2020/1/24,22:50,1664,0
2020/1/24,22:55,1661,0
2020/1/24,23:00,1652,0
2020/1/24,23:05,1653,0
2020/1/24,23:10,1659,0
2020/1/24,23:15,1648,0
2020/1/24,23:20,1627,0
2020/1/24,23:25,1627,0
2020/1/24,23:30,1616,0
2020/1/24,23:35,1618,0
2020/1/24,23:40,1606,0
2020/1/24,23:45,1591,0
2020/1/24,23:50,1584,0
2020/1/24,23:55,1581,0
