2020/1/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,9:00～10:00,1月23日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,1月24日,9:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/24,0:00,945,978,62
2020/1/24,1:00,971,1011,63
2020/1/24,2:00,1007,1047,66
2020/1/24,3:00,1033,1068,68
2020/1/24,4:00,1054,1083,69
2020/1/24,5:00,1079,1107,70
2020/1/24,6:00,1118,1145,73
2020/1/24,7:00,1091,1130,71
2020/1/24,8:00,1124,1193,73
2020/1/24,9:00,1171,1200,77
2020/1/24,10:00,1142,1176,75
2020/1/24,11:00,1141,1159,75
2020/1/24,12:00,1063,1080,69
2020/1/24,13:00,1094,1110,71
2020/1/24,14:00,1089,1115,71
2020/1/24,15:00,1112,1117,73
2020/1/24,16:00,1158,1170,76
2020/1/24,17:00,1167,1180,76
2020/1/24,18:00,1142,1170,75
2020/1/24,19:00,1093,1148,71
2020/1/24,20:00,1066,1107,70
2020/1/24,21:00,1016,1058,66
2020/1/24,22:00,985,1027,64
2020/1/24,23:00,992,1032,65

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,9:00～10:00,1月24日,21:58,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,1月24日,21:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/24,0:00,958
2020/1/24,0:05,955
2020/1/24,0:10,953
2020/1/24,0:15,944
2020/1/24,0:20,941
2020/1/24,0:25,947
2020/1/24,0:30,945
2020/1/24,0:35,947
2020/1/24,0:40,940
2020/1/24,0:45,932
2020/1/24,0:50,943
2020/1/24,0:55,941
2020/1/24,1:00,947
2020/1/24,1:05,954
2020/1/24,1:10,952
2020/1/24,1:15,959
2020/1/24,1:20,963
2020/1/24,1:25,972
2020/1/24,1:30,980
2020/1/24,1:35,981
2020/1/24,1:40,978
2020/1/24,1:45,980
2020/1/24,1:50,985
2020/1/24,1:55,985
2020/1/24,2:00,986
2020/1/24,2:05,993
2020/1/24,2:10,998
2020/1/24,2:15,999
2020/1/24,2:20,1003
2020/1/24,2:25,1005
2020/1/24,2:30,1007
2020/1/24,2:35,1014
2020/1/24,2:40,1015
2020/1/24,2:45,1014
2020/1/24,2:50,1010
2020/1/24,2:55,1019
2020/1/24,3:00,1022
2020/1/24,3:05,1029
2020/1/24,3:10,1031
2020/1/24,3:15,1029
2020/1/24,3:20,1031
2020/1/24,3:25,1033
2020/1/24,3:30,1033
2020/1/24,3:35,1024
2020/1/24,3:40,1030
2020/1/24,3:45,1039
2020/1/24,3:50,1045
2020/1/24,3:55,1042
2020/1/24,4:00,1047
2020/1/24,4:05,1052
2020/1/24,4:10,1053
2020/1/24,4:15,1053
2020/1/24,4:20,1046
2020/1/24,4:25,1046
2020/1/24,4:30,1053
2020/1/24,4:35,1057
2020/1/24,4:40,1056
2020/1/24,4:45,1058
2020/1/24,4:50,1059
2020/1/24,4:55,1063
2020/1/24,5:00,1061
2020/1/24,5:05,1064
2020/1/24,5:10,1067
2020/1/24,5:15,1074
2020/1/24,5:20,1072
2020/1/24,5:25,1073
2020/1/24,5:30,1076
2020/1/24,5:35,1087
2020/1/24,5:40,1089
2020/1/24,5:45,1089
2020/1/24,5:50,1089
2020/1/24,5:55,1088
2020/1/24,6:00,1096
2020/1/24,6:05,1111
2020/1/24,6:10,1120
2020/1/24,6:15,1122
2020/1/24,6:20,1122
2020/1/24,6:25,1131
2020/1/24,6:30,1124
2020/1/24,6:35,1143
2020/1/24,6:40,1132
2020/1/24,6:45,1115
2020/1/24,6:50,1098
2020/1/24,6:55,1105
2020/1/24,7:00,1096
2020/1/24,7:05,1093
2020/1/24,7:10,1091
2020/1/24,7:15,1090
2020/1/24,7:20,1080
2020/1/24,7:25,1084
2020/1/24,7:30,1080
2020/1/24,7:35,1109
2020/1/24,7:40,1088
2020/1/24,7:45,1097
2020/1/24,7:50,1087
2020/1/24,7:55,1095
2020/1/24,8:00,1095
2020/1/24,8:05,1094
2020/1/24,8:10,1090
2020/1/24,8:15,1093
2020/1/24,8:20,1098
2020/1/24,8:25,1104
2020/1/24,8:30,1111
2020/1/24,8:35,1135
2020/1/24,8:40,1145
2020/1/24,8:45,1156
2020/1/24,8:50,1159
2020/1/24,8:55,1168
2020/1/24,9:00,1170
2020/1/24,9:05,1182
2020/1/24,9:10,1186
2020/1/24,9:15,1179
2020/1/24,9:20,1173
2020/1/24,9:25,1168
2020/1/24,9:30,1171
2020/1/24,9:35,1168
2020/1/24,9:40,1168
2020/1/24,9:45,1168
2020/1/24,9:50,1159
2020/1/24,9:55,1170
2020/1/24,10:00,1161
2020/1/24,10:05,1146
2020/1/24,10:10,1145
2020/1/24,10:15,1140
2020/1/24,10:20,1147
2020/1/24,10:25,1151
2020/1/24,10:30,1142
2020/1/24,10:35,1142
2020/1/24,10:40,1137
2020/1/24,10:45,1138
2020/1/24,10:50,1139
2020/1/24,10:55,1133
2020/1/24,11:00,1128
2020/1/24,11:05,1136
2020/1/24,11:10,1137
2020/1/24,11:15,1138
2020/1/24,11:20,1143
2020/1/24,11:25,1152
2020/1/24,11:30,1147
2020/1/24,11:35,1149
2020/1/24,11:40,1146
2020/1/24,11:45,1142
2020/1/24,11:50,1139
2020/1/24,11:55,1134
2020/1/24,12:00,1119
2020/1/24,12:05,1097
2020/1/24,12:10,1081
2020/1/24,12:15,1062
2020/1/24,12:20,1057
2020/1/24,12:25,1052
2020/1/24,12:30,1049
2020/1/24,12:35,1041
2020/1/24,12:40,1050
2020/1/24,12:45,1053
2020/1/24,12:50,1058
2020/1/24,12:55,1063
2020/1/24,13:00,1066
2020/1/24,13:05,1085
2020/1/24,13:10,1103
2020/1/24,13:15,1105
2020/1/24,13:20,1108
2020/1/24,13:25,1109
2020/1/24,13:30,1092
2020/1/24,13:35,1092
2020/1/24,13:40,1093
2020/1/24,13:45,1089
2020/1/24,13:50,1081
2020/1/24,13:55,1094
2020/1/24,14:00,1081
2020/1/24,14:05,1084
2020/1/24,14:10,1084
2020/1/24,14:15,1082
2020/1/24,14:20,1086
2020/1/24,14:25,1085
2020/1/24,14:30,1083
2020/1/24,14:35,1085
2020/1/24,14:40,1095
2020/1/24,14:45,1097
2020/1/24,14:50,1097
2020/1/24,14:55,1101
2020/1/24,15:00,1098
2020/1/24,15:05,1088
2020/1/24,15:10,1092
2020/1/24,15:15,1099
2020/1/24,15:20,1112
2020/1/24,15:25,1114
2020/1/24,15:30,1106
2020/1/24,15:35,1114
2020/1/24,15:40,1120
2020/1/24,15:45,1122
2020/1/24,15:50,1122
2020/1/24,15:55,1134
2020/1/24,16:00,1130
2020/1/24,16:05,1141
2020/1/24,16:10,1135
2020/1/24,16:15,1137
2020/1/24,16:20,1148
2020/1/24,16:25,1153
2020/1/24,16:30,1156
2020/1/24,16:35,1162
2020/1/24,16:40,1170
2020/1/24,16:45,1176
2020/1/24,16:50,1176
2020/1/24,16:55,1185
2020/1/24,17:00,1184
2020/1/24,17:05,1180
2020/1/24,17:10,1172
2020/1/24,17:15,1167
2020/1/24,17:20,1169
2020/1/24,17:25,1172
2020/1/24,17:30,1165
2020/1/24,17:35,1164
2020/1/24,17:40,1163
2020/1/24,17:45,1163
2020/1/24,17:50,1160
2020/1/24,17:55,1160
2020/1/24,18:00,1153
2020/1/24,18:05,1157
2020/1/24,18:10,1155
2020/1/24,18:15,1151
2020/1/24,18:20,1156
2020/1/24,18:25,1144
2020/1/24,18:30,1143
2020/1/24,18:35,1138
2020/1/24,18:40,1139
2020/1/24,18:45,1135
2020/1/24,18:50,1127
2020/1/24,18:55,1121
2020/1/24,19:00,1118
2020/1/24,19:05,1109
2020/1/24,19:10,1101
2020/1/24,19:15,1098
2020/1/24,19:20,1099
2020/1/24,19:25,1097
2020/1/24,19:30,1084
2020/1/24,19:35,1091
2020/1/24,19:40,1087
2020/1/24,19:45,1085
2020/1/24,19:50,1081
2020/1/24,19:55,1084
2020/1/24,20:00,1089
2020/1/24,20:05,1081
2020/1/24,20:10,1078
2020/1/24,20:15,1076
2020/1/24,20:20,1072
2020/1/24,20:25,1071
2020/1/24,20:30,1068
2020/1/24,20:35,1066
2020/1/24,20:40,1059
2020/1/24,20:45,1058
2020/1/24,20:50,1049
2020/1/24,20:55,1048
2020/1/24,21:00,1045
2020/1/24,21:05,1044
2020/1/24,21:10,1031
2020/1/24,21:15,1031
2020/1/24,21:20,1022
2020/1/24,21:25,1018
2020/1/24,21:30,1016
2020/1/24,21:35,1012
2020/1/24,21:40,1005
2020/1/24,21:45,1003
2020/1/24,21:50,1000
2020/1/24,21:55,993
2020/1/24,22:00,991
2020/1/24,22:05,1003
2020/1/24,22:10,1002
2020/1/24,22:15,995
2020/1/24,22:20,991
2020/1/24,22:25,990
2020/1/24,22:30,991
2020/1/24,22:35,975
2020/1/24,22:40,976
2020/1/24,22:45,972
2020/1/24,22:50,972
2020/1/24,22:55,973
2020/1/24,23:00,970
2020/1/24,23:05,992
2020/1/24,23:10,1002
2020/1/24,23:15,1013
2020/1/24,23:20,1009
2020/1/24,23:25,1002
2020/1/24,23:30,997
2020/1/24,23:35,985
2020/1/24,23:40,987
2020/1/24,23:45,981
2020/1/24,23:50,983
2020/1/24,23:55,979
