2019/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2763,14:00～15:00,08月22日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2468,14:00～15:00,08月22日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/22,00:00,1504,1510,54
2019/08/22,01:00,1424,1427,52
2019/08/22,02:00,1394,1388,50
2019/08/22,03:00,1390,1380,50
2019/08/22,04:00,1385,1373,50
2019/08/22,05:00,1395,1386,50
2019/08/22,06:00,1491,1469,54
2019/08/22,07:00,1721,1677,62
2019/08/22,08:00,2066,2024,75
2019/08/22,09:00,2300,2268,83
2019/08/22,10:00,2368,2340,86
2019/08/22,11:00,2397,2389,87
2019/08/22,12:00,2270,2299,82
2019/08/22,13:00,2406,2440,87
2019/08/22,14:00,2396,2468,87
2019/08/22,15:00,2368,2418,86
2019/08/22,16:00,2323,2386,84
2019/08/22,17:00,2201,2237,80
2019/08/22,18:00,2158,2153,78
2019/08/22,19:00,2049,2059,74
2019/08/22,20:00,1932,1935,70
2019/08/22,21:00,1837,1834,66
2019/08/22,22:00,1746,1743,63
2019/08/22,23:00,1656,1646,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,11:00～12:00,08月22日,16:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,08月22日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/22,00:00,1580
2019/08/22,00:05,1570
2019/08/22,00:10,1555
2019/08/22,00:15,1537
2019/08/22,00:20,1526
2019/08/22,00:25,1518
2019/08/22,00:30,1507
2019/08/22,00:35,1484
2019/08/22,00:40,1480
2019/08/22,00:45,1469
2019/08/22,00:50,1476
2019/08/22,00:55,1469
2019/08/22,01:00,1464
2019/08/22,01:05,1453
2019/08/22,01:10,1457
2019/08/22,01:15,1451
2019/08/22,01:20,1444
2019/08/22,01:25,1443
2019/08/22,01:30,1429
2019/08/22,01:35,1396
2019/08/22,01:40,1404
2019/08/22,01:45,1413
2019/08/22,01:50,1415
2019/08/22,01:55,1420
2019/08/22,02:00,1408
2019/08/22,02:05,1404
2019/08/22,02:10,1390
2019/08/22,02:15,1394
2019/08/22,02:20,1403
2019/08/22,02:25,1407
2019/08/22,02:30,1402
2019/08/22,02:35,1384
2019/08/22,02:40,1380
2019/08/22,02:45,1397
2019/08/22,02:50,1406
2019/08/22,02:55,1405
2019/08/22,03:00,1405
2019/08/22,03:05,1402
2019/08/22,03:10,1393
2019/08/22,03:15,1387
2019/08/22,03:20,1392
2019/08/22,03:25,1399
2019/08/22,03:30,1398
2019/08/22,03:35,1383
2019/08/22,03:40,1396
2019/08/22,03:45,1396
2019/08/22,03:50,1394
2019/08/22,03:55,1396
2019/08/22,04:00,1388
2019/08/22,04:05,1405
2019/08/22,04:10,1388
2019/08/22,04:15,1385
2019/08/22,04:20,1380
2019/08/22,04:25,1388
2019/08/22,04:30,1369
2019/08/22,04:35,1366
2019/08/22,04:40,1384
2019/08/22,04:45,1389
2019/08/22,04:50,1412
2019/08/22,04:55,1406
2019/08/22,05:00,1403
2019/08/22,05:05,1413
2019/08/22,05:10,1415
2019/08/22,05:15,1410
2019/08/22,05:20,1393
2019/08/22,05:25,1385
2019/08/22,05:30,1389
2019/08/22,05:35,1385
2019/08/22,05:40,1392
2019/08/22,05:45,1392
2019/08/22,05:50,1396
2019/08/22,05:55,1412
2019/08/22,06:00,1434
2019/08/22,06:05,1437
2019/08/22,06:10,1444
2019/08/22,06:15,1447
2019/08/22,06:20,1433
2019/08/22,06:25,1436
2019/08/22,06:30,1467
2019/08/22,06:35,1501
2019/08/22,06:40,1531
2019/08/22,06:45,1564
2019/08/22,06:50,1586
2019/08/22,06:55,1592
2019/08/22,07:00,1628
2019/08/22,07:05,1661
2019/08/22,07:10,1674
2019/08/22,07:15,1694
2019/08/22,07:20,1694
2019/08/22,07:25,1693
2019/08/22,07:30,1711
2019/08/22,07:35,1729
2019/08/22,07:40,1739
2019/08/22,07:45,1773
2019/08/22,07:50,1791
2019/08/22,07:55,1825
2019/08/22,08:00,1872
2019/08/22,08:05,1915
2019/08/22,08:10,1950
2019/08/22,08:15,1988
2019/08/22,08:20,1999
2019/08/22,08:25,2041
2019/08/22,08:30,2082
2019/08/22,08:35,2117
2019/08/22,08:40,2156
2019/08/22,08:45,2170
2019/08/22,08:50,2199
2019/08/22,08:55,2208
2019/08/22,09:00,2238
2019/08/22,09:05,2255
2019/08/22,09:10,2265
2019/08/22,09:15,2283
2019/08/22,09:20,2278
2019/08/22,09:25,2291
2019/08/22,09:30,2300
2019/08/22,09:35,2318
2019/08/22,09:40,2330
2019/08/22,09:45,2340
2019/08/22,09:50,2352
2019/08/22,09:55,2346
2019/08/22,10:00,2353
2019/08/22,10:05,2340
2019/08/22,10:10,2334
2019/08/22,10:15,2372
2019/08/22,10:20,2376
2019/08/22,10:25,2378
2019/08/22,10:30,2387
2019/08/22,10:35,2375
2019/08/22,10:40,2380
2019/08/22,10:45,2375
2019/08/22,10:50,2390
2019/08/22,10:55,2388
2019/08/22,11:00,2391
2019/08/22,11:05,2397
2019/08/22,11:10,2399
2019/08/22,11:15,2402
2019/08/22,11:20,2399
2019/08/22,11:25,2392
2019/08/22,11:30,2401
2019/08/22,11:35,2405
2019/08/22,11:40,2425
2019/08/22,11:45,2412
2019/08/22,11:50,2406
2019/08/22,11:55,2397
2019/08/22,12:00,2378
2019/08/22,12:05,2299
2019/08/22,12:10,2286
2019/08/22,12:15,2278
2019/08/22,12:20,2261
2019/08/22,12:25,2263
2019/08/22,12:30,2266
2019/08/22,12:35,2260
2019/08/22,12:40,2270
2019/08/22,12:45,2281
2019/08/22,12:50,2297
2019/08/22,12:55,2311
2019/08/22,13:00,2340
2019/08/22,13:05,2364
2019/08/22,13:10,2383
2019/08/22,13:15,2394
2019/08/22,13:20,2396
2019/08/22,13:25,2412
2019/08/22,13:30,2427
2019/08/22,13:35,2439
2019/08/22,13:40,2456
2019/08/22,13:45,2457
2019/08/22,13:50,2465
2019/08/22,13:55,2480
2019/08/22,14:00,2483
2019/08/22,14:05,2469
2019/08/22,14:10,2460
2019/08/22,14:15,2461
2019/08/22,14:20,2435
2019/08/22,14:25,2425
2019/08/22,14:30,2409
2019/08/22,14:35,2394
2019/08/22,14:40,2387
2019/08/22,14:45,2369
2019/08/22,14:50,2364
2019/08/22,14:55,2369
2019/08/22,15:00,2363
2019/08/22,15:05,2348
2019/08/22,15:10,2352
2019/08/22,15:15,2374
2019/08/22,15:20,2383
2019/08/22,15:25,2392
2019/08/22,15:30,2388
2019/08/22,15:35,2396
2019/08/22,15:40,2408
2019/08/22,15:45,2409
2019/08/22,15:50,2410
2019/08/22,15:55,2407
2019/08/22,16:00,2400
2019/08/22,16:05,2380
2019/08/22,16:10,2381
2019/08/22,16:15,2379
2019/08/22,16:20,2374
2019/08/22,16:25,2351
2019/08/22,16:30,2320
2019/08/22,16:35,2317
2019/08/22,16:40,2310
2019/08/22,16:45,2298
2019/08/22,16:50,2297
2019/08/22,16:55,2294
2019/08/22,17:00,2279
2019/08/22,17:05,2255
2019/08/22,17:10,2265
2019/08/22,17:15,2248
2019/08/22,17:20,2201
2019/08/22,17:25,2207
2019/08/22,17:30,2195
2019/08/22,17:35,2184
2019/08/22,17:40,2189
2019/08/22,17:45,2174
2019/08/22,17:50,2188
2019/08/22,17:55,2182
2019/08/22,18:00,2187
2019/08/22,18:05,2180
2019/08/22,18:10,2176
2019/08/22,18:15,2174
2019/08/22,18:20,2172
2019/08/22,18:25,2167
2019/08/22,18:30,2148
2019/08/22,18:35,2164
2019/08/22,18:40,2156
2019/08/22,18:45,2153
2019/08/22,18:50,2147
2019/08/22,18:55,2134
2019/08/22,19:00,2122
2019/08/22,19:05,2099
2019/08/22,19:10,2090
2019/08/22,19:15,2094
2019/08/22,19:20,2082
2019/08/22,19:25,2073
2019/08/22,19:30,2053
2019/08/22,19:35,2042
2019/08/22,19:40,2029
2019/08/22,19:45,2018
2019/08/22,19:50,2010
2019/08/22,19:55,2005
