2019/01/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～20:00,1月3日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,1月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,0:00,287,287,66
2019/01/03,1:00,295,296,68
2019/01/03,2:00,312,312,72
2019/01/03,3:00,316,316,73
2019/01/03,4:00,310,310,72
2019/01/03,5:00,293,293,68
2019/01/03,6:00,278,279,64
2019/01/03,7:00,285,280,66
2019/01/03,8:00,299,293,69
2019/01/03,9:00,282,282,65
2019/01/03,10:00,267,273,62
2019/01/03,11:00,258,266,60
2019/01/03,12:00,250,262,58
2019/01/03,13:00,245,258,57
2019/01/03,14:00,244,262,56
2019/01/03,15:00,252,265,58
2019/01/03,16:00,275,285,64
2019/01/03,17:00,310,321,72
2019/01/03,18:00,327,335,76
2019/01/03,19:00,326,333,75
2019/01/03,20:00,322,329,75
2019/01/03,21:00,313,319,72
2019/01/03,22:00,294,300,68
2019/01/03,23:00,289,293,67

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,1月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,1月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/03,5:05,304
2019/01/03,5:10,302
2019/01/03,5:15,300
2019/01/03,5:20,297
2019/01/03,5:25,296
2019/01/03,5:30,294
2019/01/03,5:35,291
2019/01/03,5:40,289
2019/01/03,5:45,287
2019/01/03,5:50,285
2019/01/03,5:55,282
2019/01/03,6:00,282
2019/01/03,6:05,283
2019/01/03,6:10,282
2019/01/03,6:15,281
2019/01/03,6:20,279
2019/01/03,6:25,278
2019/01/03,6:30,277
2019/01/03,6:35,277
2019/01/03,6:40,277
2019/01/03,6:45,277
2019/01/03,6:50,276
2019/01/03,6:55,276
2019/01/03,7:00,274
2019/01/03,7:05,271
2019/01/03,7:10,275
2019/01/03,7:15,277
2019/01/03,7:20,278
2019/01/03,7:25,279
2019/01/03,7:30,284
2019/01/03,7:35,289
2019/01/03,7:40,293
2019/01/03,7:45,295
2019/01/03,7:50,297
2019/01/03,7:55,298
2019/01/03,8:00,299
2019/01/03,8:05,302
2019/01/03,8:10,302
2019/01/03,8:15,302
2019/01/03,8:20,300
2019/01/03,8:25,299
2019/01/03,8:30,297
2019/01/03,8:35,299
2019/01/03,8:40,297
2019/01/03,8:45,296
2019/01/03,8:50,294
2019/01/03,8:55,291
2019/01/03,9:00,291
2019/01/03,9:05,290
2019/01/03,9:10,288
2019/01/03,9:15,286
2019/01/03,9:20,283
2019/01/03,9:25,282
2019/01/03,9:30,280
2019/01/03,9:35,279
2019/01/03,9:40,277
2019/01/03,9:45,275
2019/01/03,9:50,275
2019/01/03,9:55,273
2019/01/03,10:00,274
2019/01/03,10:05,273
2019/01/03,10:10,268
2019/01/03,10:15,269
2019/01/03,10:20,268
2019/01/03,10:25,268
2019/01/03,10:30,266
2019/01/03,10:35,265
2019/01/03,10:40,264
2019/01/03,10:45,262
2019/01/03,10:50,263
2019/01/03,10:55,262
2019/01/03,11:00,263
2019/01/03,11:05,261
2019/01/03,11:10,260
2019/01/03,11:15,259
2019/01/03,11:20,258
2019/01/03,11:25,259
2019/01/03,11:30,257
2019/01/03,11:35,257
2019/01/03,11:40,257
2019/01/03,11:45,257
2019/01/03,11:50,256
2019/01/03,11:55,256
2019/01/03,12:00,256
2019/01/03,12:05,254
2019/01/03,12:10,254
2019/01/03,12:15,254
2019/01/03,12:20,252
2019/01/03,12:25,250
2019/01/03,12:30,250
2019/01/03,12:35,250
2019/01/03,12:40,250
2019/01/03,12:45,248
2019/01/03,12:50,250
2019/01/03,12:55,249
2019/01/03,13:00,249
2019/01/03,13:05,247
2019/01/03,13:10,247
2019/01/03,13:15,249
2019/01/03,13:20,247
2019/01/03,13:25,247
2019/01/03,13:30,246
2019/01/03,13:35,246
2019/01/03,13:40,248
2019/01/03,13:45,246
2019/01/03,13:50,247
2019/01/03,13:55,248
2019/01/03,14:00,247
2019/01/03,14:05,246
2019/01/03,14:10,246
2019/01/03,14:15,247
2019/01/03,14:20,247
2019/01/03,14:25,245
2019/01/03,14:30,246
2019/01/03,14:35,246
2019/01/03,14:40,244
2019/01/03,14:45,247
2019/01/03,14:50,247
2019/01/03,14:55,245
2019/01/03,15:00,246
2019/01/03,15:05,246
2019/01/03,15:10,247
2019/01/03,15:15,250
2019/01/03,15:20,250
2019/01/03,15:25,254
2019/01/03,15:30,255
2019/01/03,15:35,256
2019/01/03,15:40,259
2019/01/03,15:45,259
2019/01/03,15:50,260
2019/01/03,15:55,264
2019/01/03,16:00,265
2019/01/03,16:05,267
2019/01/03,16:10,268
2019/01/03,16:15,272
2019/01/03,16:20,274
2019/01/03,16:25,275
2019/01/03,16:30,278
2019/01/03,16:35,280
2019/01/03,16:40,282
2019/01/03,16:45,282
2019/01/03,16:50,283
2019/01/03,16:55,284
2019/01/03,17:00,288
2019/01/03,17:05,294
2019/01/03,17:10,297
2019/01/03,17:15,302
2019/01/03,17:20,307
2019/01/03,17:25,310
2019/01/03,17:30,313
2019/01/03,17:35,317
2019/01/03,17:40,318
2019/01/03,17:45,322
2019/01/03,17:50,323
2019/01/03,17:55,324
2019/01/03,18:00,325
2019/01/03,18:05,327
2019/01/03,18:10,327
2019/01/03,18:15,326
2019/01/03,18:20,328
2019/01/03,18:25,327
2019/01/03,18:30,327
2019/01/03,18:35,327
2019/01/03,18:40,329
2019/01/03,18:45,328
2019/01/03,18:50,328
2019/01/03,18:55,328
2019/01/03,19:00,327
2019/01/03,19:05,327
2019/01/03,19:10,327
2019/01/03,19:15,327
2019/01/03,19:20,327
2019/01/03,19:25,327
2019/01/03,19:30,327
2019/01/03,19:35,325
2019/01/03,19:40,327
2019/01/03,19:45,326
2019/01/03,19:50,327
2019/01/03,19:55,326
2019/01/03,20:00,326
2019/01/03,20:05,326
2019/01/03,20:10,325
2019/01/03,20:15,325
2019/01/03,20:20,324
2019/01/03,20:25,323
2019/01/03,20:30,324
2019/01/03,20:35,323
2019/01/03,20:40,322
2019/01/03,20:45,322
2019/01/03,20:50,323
2019/01/03,20:55,321
2019/01/03,21:00,320
2019/01/03,21:05,318
2019/01/03,21:10,318
2019/01/03,21:15,316
2019/01/03,21:20,315
2019/01/03,21:25,314
2019/01/03,21:30,314
2019/01/03,21:35,313
2019/01/03,21:40,312
2019/01/03,21:45,311
2019/01/03,21:50,310
2019/01/03,21:55,308
2019/01/03,22:00,306
2019/01/03,22:05,304
2019/01/03,22:10,303
2019/01/03,22:15,301
2019/01/03,22:20,298
2019/01/03,22:25,296
2019/01/03,22:30,295
2019/01/03,22:35,294
2019/01/03,22:40,292
2019/01/03,22:45,288
2019/01/03,22:50,287
2019/01/03,22:55,286
2019/01/03,23:00,284
2019/01/03,23:05,289
2019/01/03,23:10,291
2019/01/03,23:15,292
2019/01/03,23:20,291
2019/01/03,23:25,291
2019/01/03,23:30,290
2019/01/03,23:35,288
2019/01/03,23:40,289
2019/01/03,23:45,287
2019/01/03,23:50,288
2019/01/03,23:55,287
