2018/09/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,16:00～19:00,9月9日,12:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00～18:00,9月9日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/09,0:00,233,233,64
2018/09/09,1:00,227,227,62
2018/09/09,2:00,236,235,65
2018/09/09,3:00,253,252,69
2018/09/09,4:00,265,264,73
2018/09/09,5:00,265,264,73
2018/09/09,6:00,250,250,68
2018/09/09,7:00,247,247,68
2018/09/09,8:00,267,267,73
2018/09/09,9:00,288,288,79
2018/09/09,10:00,300,300,82
2018/09/09,11:00,304,300,83
2018/09/09,12:00,293,302,80
2018/09/09,13:00,284,303,78
2018/09/09,14:00,285,306,78
2018/09/09,15:00,282,311,77
2018/09/09,16:00,283,313,78
2018/09/09,17:00,290,319,79
2018/09/09,18:00,295,317,81
2018/09/09,19:00,289,306,79
2018/09/09,20:00,277,290,76
2018/09/09,21:00,262,271,72
2018/09/09,22:00,245,253,67
2018/09/09,23:00,237,245,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,9月9日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/09,0:00,243
2018/09/09,0:05,240
2018/09/09,0:10,239
2018/09/09,0:15,239
2018/09/09,0:20,236
2018/09/09,0:25,236
2018/09/09,0:30,235
2018/09/09,0:35,233
2018/09/09,0:40,233
2018/09/09,0:45,231
2018/09/09,0:50,231
2018/09/09,0:55,231
2018/09/09,1:00,229
2018/09/09,1:05,229
2018/09/09,1:10,230
2018/09/09,1:15,229
2018/09/09,1:20,228
2018/09/09,1:25,226
2018/09/09,1:30,228
2018/09/09,1:35,228
2018/09/09,1:40,227
2018/09/09,1:45,228
2018/09/09,1:50,228
2018/09/09,1:55,230
2018/09/09,2:00,231
2018/09/09,2:05,231
2018/09/09,2:10,232
2018/09/09,2:15,233
2018/09/09,2:20,234
2018/09/09,2:25,235
2018/09/09,2:30,236
2018/09/09,2:35,239
2018/09/09,2:40,240
2018/09/09,2:45,241
2018/09/09,2:50,242
2018/09/09,2:55,242
2018/09/09,3:00,244
2018/09/09,3:05,245
2018/09/09,3:10,248
2018/09/09,3:15,250
2018/09/09,3:20,252
2018/09/09,3:25,253
2018/09/09,3:30,252
2018/09/09,3:35,254
2018/09/09,3:40,256
2018/09/09,3:45,259
2018/09/09,3:50,261
2018/09/09,3:55,260
2018/09/09,4:00,263
2018/09/09,4:05,264
2018/09/09,4:10,264
2018/09/09,4:15,264
2018/09/09,4:20,266
2018/09/09,4:25,265
2018/09/09,4:30,266
2018/09/09,4:35,267
2018/09/09,4:40,268
2018/09/09,4:45,269
2018/09/09,4:50,269
2018/09/09,4:55,268
2018/09/09,5:00,268
2018/09/09,5:05,269
2018/09/09,5:10,270
2018/09/09,5:15,269
2018/09/09,5:20,269
2018/09/09,5:25,269
2018/09/09,5:30,267
2018/09/09,5:35,266
2018/09/09,5:40,265
2018/09/09,5:45,264
2018/09/09,5:50,261
2018/09/09,5:55,262
2018/09/09,6:00,262
2018/09/09,6:05,261
2018/09/09,6:10,260
2018/09/09,6:15,257
2018/09/09,6:20,256
2018/09/09,6:25,252
2018/09/09,6:30,249
2018/09/09,6:35,249
2018/09/09,6:40,245
2018/09/09,6:45,245
2018/09/09,6:50,246
2018/09/09,6:55,245
2018/09/09,7:00,245
2018/09/09,7:05,244
