2018/05/06 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8716,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,00:00,6623,6672,-
2018/05/06,01:00,6502,6545,-
2018/05/06,02:00,6739,6776,-
2018/05/06,03:00,7010,6999,-
2018/05/06,04:00,7023,7009,-
2018/05/06,05:00,6740,6750,-
2018/05/06,06:00,6520,6568,-
2018/05/06,07:00,6568,6656,-
2018/05/06,08:00,6984,7065,-
2018/05/06,09:00,7495,7486,-
2018/05/06,10:00,7672,7721,-
2018/05/06,11:00,7873,7846,-
2018/05/06,12:00,8007,7832,-
2018/05/06,13:00,7899,7813,-
2018/05/06,14:00,7784,7868,-
2018/05/06,15:00,7843,7915,-
2018/05/06,16:00,7970,8040,-
2018/05/06,17:00,8263,8229,-
2018/05/06,18:00,8685,8598,-
2018/05/06,19:00,8691,8716,-
2018/05/06,20:00,8384,8418,-
2018/05/06,21:00,7998,7984,-
2018/05/06,22:00,7536,7523,-
2018/05/06,23:00,7175,7135,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,0:00,6798
2018/5/6,0:05,6789
2018/5/6,0:10,6739
2018/5/6,0:15,6681
2018/5/6,0:20,6661
2018/5/6,0:25,6613
2018/5/6,0:30,6613
2018/5/6,0:35,6565
2018/5/6,0:40,6553
2018/5/6,0:45,6542
2018/5/6,0:50,6515
2018/5/6,0:55,6482
2018/5/6,1:00,6473
2018/5/6,1:05,6476
2018/5/6,1:10,6438
2018/5/6,1:15,6459
2018/5/6,1:20,6507
2018/5/6,1:25,6485
2018/5/6,1:30,6460
2018/5/6,1:35,6476
2018/5/6,1:40,6528
2018/5/6,1:45,6550
2018/5/6,1:50,6575
2018/5/6,1:55,6541
2018/5/6,2:00,6555
2018/5/6,2:05,6592
2018/5/6,2:10,6628
2018/5/6,2:15,6651
2018/5/6,2:20,6700
2018/5/6,2:25,6720
2018/5/6,2:30,6765
2018/5/6,2:35,6797
2018/5/6,2:40,6800
2018/5/6,2:45,6848
2018/5/6,2:50,6862
2018/5/6,2:55,6897
2018/5/6,3:00,6911
2018/5/6,3:05,6922
2018/5/6,3:10,6952
2018/5/6,3:15,6961
2018/5/6,3:20,6993
2018/5/6,3:25,7026
2018/5/6,3:30,7059
2018/5/6,3:35,7069
2018/5/6,3:40,7048
2018/5/6,3:45,7070
2018/5/6,3:50,7066
2018/5/6,3:55,7048
2018/5/6,4:00,7041
2018/5/6,4:05,7048
2018/5/6,4:10,7062
2018/5/6,4:15,7042
2018/5/6,4:20,7071
2018/5/6,4:25,7052
2018/5/6,4:30,7030
2018/5/6,4:35,7023
2018/5/6,4:40,7028
2018/5/6,4:45,6995
