2019/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00～10:00,2月6日,14:24,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,9:00～10:00,2月6日,14:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,424,423,75
2019/2/6,1:00,445,443,79
2019/2/6,2:00,459,456,81
2019/2/6,3:00,470,468,83
2019/2/6,4:00,477,474,85
2019/2/6,5:00,481,479,85
2019/2/6,6:00,497,495,88
2019/2/6,7:00,485,484,86
2019/2/6,8:00,503,501,89
2019/2/6,9:00,508,507,90
2019/2/6,10:00,492,490,87
2019/2/6,11:00,480,481,85
2019/2/6,12:00,450,461,80
2019/2/6,13:00,459,470,81
2019/2/6,14:00,459,475,81
2019/2/6,15:00,466,481,83
2019/2/6,16:00,465,481,83
2019/2/6,17:00,480,491,85
2019/2/6,18:00,477,486,85
2019/2/6,19:00,461,471,82
2019/2/6,20:00,453,461,80
2019/2/6,21:00,451,451,80
2019/2/6,22:00,439,436,78
2019/2/6,23:00,458,446,81

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,9:00～10:00,2月7日,13:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,2月7日,13:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,0:00,425
2019/2/6,0:05,429
2019/2/6,0:10,430
2019/2/6,0:15,429
2019/2/6,0:20,425
2019/2/6,0:25,422
2019/2/6,0:30,420
2019/2/6,0:35,420
2019/2/6,0:40,421
2019/2/6,0:45,422
2019/2/6,0:50,423
2019/2/6,0:55,424
2019/2/6,1:00,429
2019/2/6,1:05,433
2019/2/6,1:10,440
2019/2/6,1:15,444
2019/2/6,1:20,445
2019/2/6,1:25,444
2019/2/6,1:30,444
2019/2/6,1:35,445
2019/2/6,1:40,449
2019/2/6,1:45,452
2019/2/6,1:50,452
2019/2/6,1:55,448
2019/2/6,2:00,448
2019/2/6,2:05,450
2019/2/6,2:10,454
2019/2/6,2:15,455
2019/2/6,2:20,457
2019/2/6,2:25,457
2019/2/6,2:30,458
2019/2/6,2:35,458
2019/2/6,2:40,461
2019/2/6,2:45,465
2019/2/6,2:50,465
2019/2/6,2:55,466
2019/2/6,3:00,470
2019/2/6,3:05,469
2019/2/6,3:10,469
2019/2/6,3:15,468
2019/2/6,3:20,467
2019/2/6,3:25,466
2019/2/6,3:30,467
2019/2/6,3:35,470
2019/2/6,3:40,472
2019/2/6,3:45,474
2019/2/6,3:50,472
2019/2/6,3:55,472
2019/2/6,4:00,476
2019/2/6,4:05,481
2019/2/6,4:10,481
2019/2/6,4:15,478
2019/2/6,4:20,475
2019/2/6,4:25,474
2019/2/6,4:30,474
2019/2/6,4:35,474
2019/2/6,4:40,476
2019/2/6,4:45,475
2019/2/6,4:50,475
2019/2/6,4:55,472
2019/2/6,5:00,474
2019/2/6,5:05,477
2019/2/6,5:10,479
2019/2/6,5:15,478
2019/2/6,5:20,477
2019/2/6,5:25,472
2019/2/6,5:30,474
2019/2/6,5:35,479
2019/2/6,5:40,486
2019/2/6,5:45,487
2019/2/6,5:50,490
2019/2/6,5:55,491
2019/2/6,6:00,498
2019/2/6,6:05,502
2019/2/6,6:10,505
2019/2/6,6:15,501
2019/2/6,6:20,500
2019/2/6,6:25,500
2019/2/6,6:30,499
2019/2/6,6:35,495
2019/2/6,6:40,494
2019/2/6,6:45,493
2019/2/6,6:50,490
2019/2/6,6:55,488
2019/2/6,7:00,485
2019/2/6,7:05,483
2019/2/6,7:10,484
2019/2/6,7:15,482
2019/2/6,7:20,481
2019/2/6,7:25,482
2019/2/6,7:30,486
2019/2/6,7:35,487
2019/2/6,7:40,488
2019/2/6,7:45,487
2019/2/6,7:50,489
2019/2/6,7:55,490
2019/2/6,8:00,496
2019/2/6,8:05,496
2019/2/6,8:10,496
2019/2/6,8:15,497
2019/2/6,8:20,500
2019/2/6,8:25,501
2019/2/6,8:30,507
2019/2/6,8:35,507
2019/2/6,8:40,507
2019/2/6,8:45,507
2019/2/6,8:50,509
2019/2/6,8:55,510
2019/2/6,9:00,514
2019/2/6,9:05,511
2019/2/6,9:10,508
2019/2/6,9:15,507
2019/2/6,9:20,507
2019/2/6,9:25,507
2019/2/6,9:30,511
2019/2/6,9:35,510
2019/2/6,9:40,507
2019/2/6,9:45,505
2019/2/6,9:50,504
2019/2/6,9:55,504
2019/2/6,10:00,497
2019/2/6,10:05,495
2019/2/6,10:10,494
2019/2/6,10:15,492
2019/2/6,10:20,491
2019/2/6,10:25,490
2019/2/6,10:30,493
2019/2/6,10:35,492
2019/2/6,10:40,491
2019/2/6,10:45,490
2019/2/6,10:50,490
2019/2/6,10:55,488
2019/2/6,11:00,489
2019/2/6,11:05,487
2019/2/6,11:10,484
2019/2/6,11:15,483
2019/2/6,11:20,482
2019/2/6,11:25,480
2019/2/6,11:30,477
2019/2/6,11:35,475
2019/2/6,11:40,474
2019/2/6,11:45,474
2019/2/6,11:50,471
2019/2/6,11:55,469
2019/2/6,12:00,459
2019/2/6,12:05,456
2019/2/6,12:10,454
2019/2/6,12:15,449
2019/2/6,12:20,449
