2017/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00～18:00,10月25日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,10月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,289,302,56
2017/10/25,1:00,295,305,57
2017/10/25,2:00,307,318,60
2017/10/25,3:00,322,329,63
2017/10/25,4:00,335,338,65
2017/10/25,5:00,335,336,65
2017/10/25,6:00,326,328,63
2017/10/25,7:00,318,323,62
2017/10/25,8:00,332,334,64
2017/10/25,9:00,345,345,67
2017/10/25,10:00,330,345,64
2017/10/25,11:00,328,341,64
2017/10/25,12:00,304,320,59
2017/10/25,13:00,327,348,63
2017/10/25,14:00,335,359,65
2017/10/25,15:00,346,375,67
2017/10/25,16:00,372,393,72
2017/10/25,17:00,392,421,76
2017/10/25,18:00,381,408,74
2017/10/25,19:00,363,389,71
2017/10/25,20:00,344,365,67
2017/10/25,21:00,330,338,64
2017/10/25,22:00,308,320,60
2017/10/25,23:00,302,312,59

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,10月26日,4:23,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,10月26日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,0:00,297
2017/10/25,0:05,297
2017/10/25,0:10,296
2017/10/25,0:15,296
2017/10/25,0:20,295
2017/10/25,0:25,293
2017/10/25,0:30,290
2017/10/25,0:35,287
2017/10/25,0:40,285
2017/10/25,0:45,284
2017/10/25,0:50,286
2017/10/25,0:55,288
2017/10/25,1:00,290
2017/10/25,1:05,292
2017/10/25,1:10,293
2017/10/25,1:15,294
2017/10/25,1:20,295
2017/10/25,1:25,296
2017/10/25,1:30,296
2017/10/25,1:35,294
2017/10/25,1:40,295
2017/10/25,1:45,295
2017/10/25,1:50,296
2017/10/25,1:55,298
2017/10/25,2:00,298
2017/10/25,2:05,299
2017/10/25,2:10,300
2017/10/25,2:15,302
2017/10/25,2:20,303
2017/10/25,2:25,305
2017/10/25,2:30,307
2017/10/25,2:35,311
2017/10/25,2:40,314
2017/10/25,2:45,314
2017/10/25,2:50,316
2017/10/25,2:55,318
2017/10/25,3:00,320
2017/10/25,3:05,318
2017/10/25,3:10,319
2017/10/25,3:15,321
2017/10/25,3:20,321
2017/10/25,3:25,320
2017/10/25,3:30,321
2017/10/25,3:35,324
2017/10/25,3:40,324
2017/10/25,3:45,324
2017/10/25,3:50,323
2017/10/25,3:55,326
2017/10/25,4:00,331
2017/10/25,4:05,334
2017/10/25,4:10,336
2017/10/25,4:15,337
2017/10/25,4:20,337
2017/10/25,4:25,334
2017/10/25,4:30,335
2017/10/25,4:35,334
2017/10/25,4:40,335
2017/10/25,4:45,336
2017/10/25,4:50,334
2017/10/25,4:55,335
2017/10/25,5:00,337
2017/10/25,5:05,339
2017/10/25,5:10,338
2017/10/25,5:15,337
2017/10/25,5:20,336
2017/10/25,5:25,335
2017/10/25,5:30,336
2017/10/25,5:35,336
2017/10/25,5:40,335
2017/10/25,5:45,333
2017/10/25,5:50,330
2017/10/25,5:55,330
2017/10/25,6:00,333
2017/10/25,6:05,334
2017/10/25,6:10,331
2017/10/25,6:15,329
2017/10/25,6:20,326
2017/10/25,6:25,325
2017/10/25,6:30,329
2017/10/25,6:35,327
2017/10/25,6:40,324
2017/10/25,6:45,321
2017/10/25,6:50,320
2017/10/25,6:55,321
2017/10/25,7:00,324
2017/10/25,7:05,321
2017/10/25,7:10,319
2017/10/25,7:15,318
2017/10/25,7:20,316
2017/10/25,7:25,316
2017/10/25,7:30,320
2017/10/25,7:35,319
2017/10/25,7:40,318
2017/10/25,7:45,316
2017/10/25,7:50,315
2017/10/25,7:55,316
2017/10/25,8:00,329
2017/10/25,8:05,332
2017/10/25,8:10,331
2017/10/25,8:15,330
2017/10/25,8:20,331
2017/10/25,8:25,332
2017/10/25,8:30,340
2017/10/25,8:35,340
2017/10/25,8:40,340
2017/10/25,8:45,338
2017/10/25,8:50,337
2017/10/25,8:55,337
2017/10/25,9:00,342
2017/10/25,9:05,342
2017/10/25,9:10,343
2017/10/25,9:15,343
2017/10/25,9:20,342
2017/10/25,9:25,343
2017/10/25,9:30,348
2017/10/25,9:35,348
2017/10/25,9:40,347
2017/10/25,9:45,345
2017/10/25,9:50,342
2017/10/25,9:55,343
2017/10/25,10:00,343
2017/10/25,10:05,342
2017/10/25,10:10,338
2017/10/25,10:15,339
2017/10/25,10:20,337
2017/10/25,10:25,336
2017/10/25,10:30,337
2017/10/25,10:35,335
2017/10/25,10:40,333
2017/10/25,10:45,332
2017/10/25,10:50,332
2017/10/25,10:55,332
2017/10/25,11:00,335
2017/10/25,11:05,337
2017/10/25,11:10,333
2017/10/25,11:15,333
2017/10/25,11:20,332
2017/10/25,11:25,332
2017/10/25,11:30,330
2017/10/25,11:35,329
2017/10/25,11:40,327
2017/10/25,11:45,326
2017/10/25,11:50,326
2017/10/25,11:55,325
2017/10/25,12:00,316
2017/10/25,12:05,313
2017/10/25,12:10,311
2017/10/25,12:15,309
2017/10/25,12:20,305
