2016/06/25 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10586,11:00 12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,00:00,8412,4966,-
2016/06/25,01:00,8060,4800,-
2016/06/25,02:00,8054,4866,-
2016/06/25,03:00,8222,5023,-
2016/06/25,04:00,8225,5011,-
2016/06/25,05:00,7989,4818,-
2016/06/25,06:00,7939,4731,-
2016/06/25,07:00,8357,5022,-
2016/06/25,08:00,9211,5452,-
2016/06/25,09:00,9953,5848,-
2016/06/25,10:00,10295,6043,-
2016/06/25,11:00,10389,6168,-
2016/06/25,12:00,10144,6033,-
2016/06/25,13:00,10228,6133,-
2016/06/25,14:00,10229,6106,-
2016/06/25,15:00,10081,6007,-
2016/06/25,16:00,9995,5969,-
2016/06/25,17:00,9904,5889,-
2016/06/25,18:00,9948,5892,-
2016/06/25,19:00,9941,5924,-
2016/06/25,20:00,9562,5742,-
2016/06/25,21:00,9045,5462,-
2016/06/25,22:00,8532,5201,-
2016/06/25,23:00,718,4934,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/25,9:05,9771
2016/6/25,9:10,9798
2016/6/25,9:15,9823
2016/6/25,9:20,9871
2016/6/25,9:25,9904
2016/6/25,9:30,9980
2016/6/25,9:35,10045
2016/6/25,9:40,10102
2016/6/25,9:45,10116
2016/6/25,9:50,10172
2016/6/25,9:55,10242
2016/6/25,10:00,10250
2016/6/25,10:05,10273
2016/6/25,10:10,10254
2016/6/25,10:15,10289
2016/6/25,10:20,10276
2016/6/25,10:25,10319
2016/6/25,10:30,10328
2016/6/25,10:35,10320
2016/6/25,10:40,10343
2016/6/25,10:45,10362
2016/6/25,10:50,10398
2016/6/25,10:55,10402
2016/6/25,11:00,10339
2016/6/25,11:05,10395
2016/6/25,11:10,10424
2016/6/25,11:15,10452
2016/6/25,11:20,10418
2016/6/25,11:25,10443
2016/6/25,11:30,10406
2016/6/25,11:35,10399
2016/6/25,11:40,10403
2016/6/25,11:45,10411
2016/6/25,11:50,10421
2016/6/25,11:55,10424
2016/6/25,12:00,10370
2016/6/25,12:05,10317
2016/6/25,12:10,10258
2016/6/25,12:15,10258
2016/6/25,12:20,10181
2016/6/25,12:25,10170
2016/6/25,12:30,10136
2016/6/25,12:35,10122
2016/6/25,12:40,10109
2016/6/25,12:45,10114
2016/6/25,12:50,10067
2016/6/25,12:55,10121
2016/6/25,13:00,10129
2016/6/25,13:05,10227
2016/6/25,13:10,10280
2016/6/25,13:15,10270
2016/6/25,13:20,10253
2016/6/25,13:25,10260
2016/6/25,13:30,10212
2016/6/25,13:35,10266
2016/6/25,13:40,10311
2016/6/25,13:45,10319
2016/6/25,13:50,10300
2016/6/25,13:55,10275
2016/6/25,14:00,10288
2016/6/25,14:05,10312
2016/6/25,14:10,10312
2016/6/25,14:15,10310
2016/6/25,14:20,10283
2016/6/25,14:25,10269
2016/6/25,14:30,10241
2016/6/25,14:35,10207
2016/6/25,14:40,10220
2016/6/25,14:45,10236
2016/6/25,14:50,10230
2016/6/25,14:55,10239
2016/6/25,15:00,10179
2016/6/25,15:05,10149
2016/6/25,15:10,10158
2016/6/25,15:15,10124
2016/6/25,15:20,10103
2016/6/25,15:25,10106
2016/6/25,15:30,10106
2016/6/25,15:35,10089
2016/6/25,15:40,10068
2016/6/25,15:45,10098
2016/6/25,15:50,10098
2016/6/25,15:55,10098
2016/6/25,16:00,10067
2016/6/25,16:05,10047
2016/6/25,16:10,10034
2016/6/25,16:15,10050
2016/6/25,16:20,10095
2016/6/25,16:25,10073
2016/6/25,16:30,10038
2016/6/25,16:35,10012
2016/6/25,16:40,10016
2016/6/25,16:45,9960
2016/6/25,16:50,9976
2016/6/25,16:55,9960
2016/6/25,17:00,9934
2016/6/25,17:05,9929
2016/6/25,17:10,9918
2016/6/25,17:15,9913
2016/6/25,17:20,9909
2016/6/25,17:25,9948
2016/6/25,17:30,9935
2016/6/25,17:35,9922
2016/6/25,17:40,9917
2016/6/25,17:45,9940
2016/6/25,17:50,9964
2016/6/25,17:55,9957
2016/6/25,18:00,9961
2016/6/25,18:05,9954
2016/6/25,18:10,9956
2016/6/25,18:15,9948
2016/6/25,18:20,9941
2016/6/25,18:25,9959
2016/6/25,18:30,9970
2016/6/25,18:35,9995
2016/6/25,18:40,10004
2016/6/25,18:45,10008
2016/6/25,18:50,10011
2016/6/25,18:55,10035
2016/6/25,19:00,10050
2016/6/25,19:05,10060
2016/6/25,19:10,10014
2016/6/25,19:15,10023
2016/6/25,19:20,9987
2016/6/25,19:25,9989
2016/6/25,19:30,9982
2016/6/25,19:35,9967
2016/6/25,19:40,9936
2016/6/25,19:45,9948
2016/6/25,19:50,9882
2016/6/25,19:55,9862
2016/6/25,20:00,9820
2016/6/25,20:05,9767
2016/6/25,20:10,9745
2016/6/25,20:15,9687
2016/6/25,20:20,9638
2016/6/25,20:25,9597
2016/6/25,20:30,9551
2016/6/25,20:35,9542
2016/6/25,20:40,9509
2016/6/25,20:45,9486
2016/6/25,20:50,9426
2016/6/25,20:55,9376
2016/6/25,21:00,9352
2016/6/25,21:05,9273
2016/6/25,21:10,9213
2016/6/25,21:15,9205
2016/6/25,21:20,9119
2016/6/25,21:25,9064
2016/6/25,21:30,9002
2016/6/25,21:35,8991
2016/6/25,21:40,8955
2016/6/25,21:45,8908
2016/6/25,21:50,8857
2016/6/25,21:55,8806
2016/6/25,22:00,8705
2016/6/25,22:05,8721
2016/6/25,22:10,8689
2016/6/25,22:15,8694
2016/6/25,22:20,8635
2016/6/25,22:25,8606
2016/6/25,22:30,8513
2016/6/25,22:35,8449
2016/6/25,22:40,8445
2016/6/25,22:45,8395
2016/6/25,22:50,8361
2016/6/25,22:55,8327
2016/6/25,23:00,8319
2016/6/25,23:05,8312
2016/6/25,23:10,8286
2016/6/25,23:15,8257
2016/6/25,23:20,8204
2016/6/25,23:25,8183
2016/6/25,23:30,0
2016/6/25,23:35,0
2016/6/25,23:40,0
2016/6/25,23:45,0
2016/6/25,23:50,0
2016/6/25,23:55,0
