2020/02/25 15:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12879,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/26,00:00,9552,9507,-
2019/12/26,01:00,9319,9313,-
2019/12/26,02:00,9409,9428,-
2019/12/26,03:00,9525,9564,-
2019/12/26,04:00,9551,9638,-
2019/12/26,05:00,9674,9845,-
2019/12/26,06:00,10295,10588,-
2019/12/26,07:00,11073,11337,-
2019/12/26,08:00,12243,12418,-
2019/12/26,09:00,12813,12879,-
2019/12/26,10:00,12597,12740,-
2019/12/26,11:00,12347,12532,-
2019/12/26,12:00,11658,11833,-
2019/12/26,13:00,11964,12266,-
2019/12/26,14:00,11915,12275,-
2019/12/26,15:00,11922,12205,-
2019/12/26,16:00,12141,12515,-
2019/12/26,17:00,12156,12685,-
2019/12/26,18:00,11955,12518,-
2019/12/26,19:00,11568,12107,-
2019/12/26,20:00,11144,11672,-
2019/12/26,21:00,10660,11169,-
2019/12/26,22:00,10124,10604,-
2019/12/26,23:00,9648,10069,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/26,18:35,11940
2019/12/26,18:40,11922
2019/12/26,18:45,11898
2019/12/26,18:50,11855
2019/12/26,18:55,11826
2019/12/26,19:00,11804
2019/12/26,19:05,11741
2019/12/26,19:10,11691
2019/12/26,19:15,11650
2019/12/26,19:20,11609
2019/12/26,19:25,11601
2019/12/26,19:30,11539
2019/12/26,19:35,11526
2019/12/26,19:40,11475
2019/12/26,19:45,11448
2019/12/26,19:50,11405
2019/12/26,19:55,11390
2019/12/26,20:00,11354
2019/12/26,20:05,11327
2019/12/26,20:10,11276
2019/12/26,20:15,11250
2019/12/26,20:20,11204
2019/12/26,20:25,11167
2019/12/26,20:30,11127
2019/12/26,20:35,11100
2019/12/26,20:40,11063
2019/12/26,20:45,11045
2019/12/26,20:50,11002
2019/12/26,20:55,10976
2019/12/26,21:00,10943
2019/12/26,21:05,10883
2019/12/26,21:10,10847
2019/12/26,21:15,10815
2019/12/26,21:20,10731
2019/12/26,21:25,10699
2019/12/26,21:30,10640
2019/12/26,21:35,10576
2019/12/26,21:40,10547
2019/12/26,21:45,10508
2019/12/26,21:50,10446
2019/12/26,21:55,10412
2019/12/26,22:00,10320
2019/12/26,22:05,10368
2019/12/26,22:10,10341
2019/12/26,22:15,10299
2019/12/26,22:20,10228
2019/12/26,22:25,10194
2019/12/26,22:30,10132
2019/12/26,22:35,10066
2019/12/26,22:40,10019
2019/12/26,22:45,9954
2019/12/26,22:50,9879
2019/12/26,22:55,9800
2019/12/26,23:00,9789
2019/12/26,23:05,9866
2019/12/26,23:10,9845
2019/12/26,23:15,9830
2019/12/26,23:20,9768
2019/12/26,23:25,9726
2019/12/26,23:30,9649
2019/12/26,23:35,9594
2019/12/26,23:40,9532
2019/12/26,23:45,9478
2019/12/26,23:50,9389
2019/12/26,23:55,9332
