2020/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2532,9:00～10:00,1/17,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/17,5:15,1561,0
2020/1/17,5:20,1555,0
2020/1/17,5:25,1560,0
2020/1/17,5:30,1562,0
2020/1/17,5:35,1568,0
2020/1/17,5:40,1578,0
2020/1/17,5:45,1583,0
2020/1/17,5:50,1596,0
2020/1/17,5:55,1601,0
2020/1/17,6:00,1612,0
2020/1/17,6:05,1637,0
2020/1/17,6:10,1653,0
2020/1/17,6:15,1671,0
2020/1/17,6:20,1691,0
2020/1/17,6:25,1708,0
2020/1/17,6:30,1726,0
2020/1/17,6:35,1752,0
2020/1/17,6:40,1779,0
2020/1/17,6:45,1804,0
2020/1/17,6:50,1814,0
2020/1/17,6:55,1833,0
2020/1/17,7:00,1833,0
2020/1/17,7:05,1844,0
2020/1/17,7:10,1869,0
2020/1/17,7:15,1888,1
2020/1/17,7:20,1899,4
2020/1/17,7:25,1909,6
2020/1/17,7:30,1936,10
2020/1/17,7:35,1957,13
2020/1/17,7:40,1973,18
2020/1/17,7:45,1982,23
2020/1/17,7:50,1994,30
2020/1/17,7:55,1995,36
2020/1/17,8:00,2016,35
2020/1/17,8:05,2049,39
2020/1/17,8:10,2089,44
2020/1/17,8:15,2097,48
2020/1/17,8:20,2107,52
2020/1/17,8:25,2126,56
2020/1/17,8:30,2144,62
2020/1/17,8:35,2166,67
2020/1/17,8:40,2168,71
2020/1/17,8:45,2179,76
2020/1/17,8:50,2195,82
2020/1/17,8:55,2210,87
2020/1/17,9:00,2224,90
2020/1/17,9:05,2240,94
2020/1/17,9:10,2250,99
2020/1/17,9:15,2252,102
2020/1/17,9:20,2252,104
2020/1/17,9:25,2247,105
2020/1/17,9:30,2240,107
2020/1/17,9:35,2246,110
2020/1/17,9:40,2253,113
2020/1/17,9:45,2253,116
2020/1/17,9:50,2244,120
2020/1/17,9:55,2238,123
2020/1/17,10:00,2231,129
2020/1/17,10:05,2220,134
2020/1/17,10:10,2206,137
2020/1/17,10:15,2206,140
2020/1/17,10:20,2202,143
2020/1/17,10:25,2197,145
2020/1/17,10:30,2194,148
2020/1/17,10:35,2194,149
2020/1/17,10:40,2192,150
2020/1/17,10:45,2186,149
2020/1/17,10:50,2186,147
2020/1/17,10:55,2186,146
2020/1/17,11:00,2182,147
2020/1/17,11:05,2180,146
2020/1/17,11:10,2184,141
2020/1/17,11:15,2175,139
2020/1/17,11:20,2167,139
2020/1/17,11:25,2165,137
2020/1/17,11:30,2162,134
2020/1/17,11:35,2154,133
2020/1/17,11:40,2156,132
2020/1/17,11:45,2150,129
2020/1/17,11:50,2138,128
2020/1/17,11:55,2128,130
2020/1/17,12:00,2111,130
2020/1/17,12:05,2080,129
2020/1/17,12:10,2054,127
2020/1/17,12:15,2049,126
2020/1/17,12:20,2034,123
2020/1/17,12:25,2023,124
2020/1/17,12:30,2020,122
2020/1/17,12:35,2012,125
2020/1/17,12:40,2006,127
2020/1/17,12:45,2004,128
2020/1/17,12:50,2014,130
2020/1/17,12:55,2026,131
2020/1/17,13:00,2042,131
2020/1/17,13:05,2069,132
2020/1/17,13:10,2088,131
2020/1/17,13:15,2097,131
2020/1/17,13:20,2093,130
2020/1/17,13:25,2092,131
2020/1/17,13:30,2090,131
2020/1/17,13:35,2088,131
2020/1/17,13:40,2083,133
2020/1/17,13:45,2079,132
2020/1/17,13:50,2080,131
2020/1/17,13:55,2075,129
2020/1/17,14:00,2075,128
2020/1/17,14:05,2074,128
2020/1/17,14:10,2075,125
2020/1/17,14:15,2081,123
2020/1/17,14:20,2075,121
2020/1/17,14:25,2078,116
2020/1/17,14:30,2075,112
2020/1/17,14:35,2072,107
2020/1/17,14:40,2071,103
2020/1/17,14:45,2070,100
2020/1/17,14:50,2070,94
2020/1/17,14:55,2070,88
2020/1/17,15:00,2071,83
2020/1/17,15:05,2059,79
2020/1/17,15:10,2060,75
2020/1/17,15:15,2064,69
2020/1/17,15:20,2069,63
2020/1/17,15:25,2072,57
2020/1/17,15:30,2075,52
2020/1/17,15:35,2076,49
2020/1/17,15:40,2075,46
2020/1/17,15:45,2073,43
2020/1/17,15:50,2075,42
2020/1/17,15:55,2083,39
2020/1/17,16:00,2082,40
2020/1/17,16:05,2091,37
2020/1/17,16:10,2096,34
2020/1/17,16:15,2099,33
2020/1/17,16:20,2099,29
2020/1/17,16:25,2098,24
2020/1/17,16:30,2101,22
2020/1/17,16:35,2104,17
2020/1/17,16:40,2104,14
2020/1/17,16:45,2108,11
2020/1/17,16:50,2107,7
2020/1/17,16:55,2109,4
2020/1/17,17:00,2111,2
2020/1/17,17:05,2106,0
2020/1/17,17:10,2112,0
2020/1/17,17:15,2111,0
2020/1/17,17:20,2113,0
2020/1/17,17:25,2117,0
2020/1/17,17:30,2122,0
2020/1/17,17:35,2120,0
2020/1/17,17:40,2115,0
2020/1/17,17:45,2115,0
2020/1/17,17:50,2114,0
2020/1/17,17:55,2113,0
2020/1/17,18:00,2111,0
2020/1/17,18:05,2105,0
2020/1/17,18:10,2097,0
2020/1/17,18:15,2092,0
2020/1/17,18:20,2086,0
2020/1/17,18:25,2084,0
2020/1/17,18:30,2081,0
2020/1/17,18:35,2076,0
2020/1/17,18:40,2072,0
2020/1/17,18:45,2069,0
2020/1/17,18:50,2061,0
2020/1/17,18:55,2060,0
2020/1/17,19:00,2057,0
2020/1/17,19:05,2047,0
2020/1/17,19:10,2039,0
2020/1/17,19:15,2033,0
2020/1/17,19:20,2023,0
2020/1/17,19:25,2016,0
2020/1/17,19:30,2009,0
2020/1/17,19:35,2004,0
2020/1/17,19:40,1994,0
2020/1/17,19:45,1993,0
2020/1/17,19:50,1991,0
2020/1/17,19:55,1984,0
2020/1/17,20:00,1981,0
2020/1/17,20:05,1966,0
2020/1/17,20:10,1959,0
2020/1/17,20:15,1959,0
2020/1/17,20:20,1953,0
2020/1/17,20:25,1938,0
2020/1/17,20:30,1941,0
2020/1/17,20:35,1933,0
2020/1/17,20:40,1923,0
2020/1/17,20:45,1924,0
2020/1/17,20:50,1917,0
2020/1/17,20:55,1907,0
2020/1/17,21:00,1899,0
2020/1/17,21:05,1902,0
2020/1/17,21:10,1891,0
2020/1/17,21:15,1879,0
2020/1/17,21:20,1866,0
2020/1/17,21:25,1861,0
2020/1/17,21:30,1852,0
2020/1/17,21:35,1842,0
2020/1/17,21:40,1833,0
2020/1/17,21:45,1821,0
2020/1/17,21:50,1817,0
2020/1/17,21:55,1808,0
2020/1/17,22:00,1800,0
2020/1/17,22:05,1806,0
2020/1/17,22:10,1807,0
2020/1/17,22:15,1809,0
2020/1/17,22:20,1797,0
2020/1/17,22:25,1798,0
2020/1/17,22:30,1788,0
2020/1/17,22:35,1751,0
2020/1/17,22:40,1753,0
2020/1/17,22:45,1742,0
2020/1/17,22:50,1736,0
2020/1/17,22:55,1727,0
2020/1/17,23:00,1713,0
2020/1/17,23:05,1716,0
2020/1/17,23:10,1723,0
2020/1/17,23:15,1724,0
2020/1/17,23:20,1708,0
2020/1/17,23:25,1696,0
2020/1/17,23:30,1673,0
2020/1/17,23:35,1668,0
2020/1/17,23:40,1666,0
2020/1/17,23:45,1655,0
2020/1/17,23:50,1649,0
2020/1/17,23:55,1647,0
