2018/06/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,11:00～12:00,06月02日,07:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1386,11:00～12:00,06月02日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/02,00:00,1246,1245,76
2018/06/02,01:00,1188,1186,72
2018/06/02,02:00,1201,1201,73
2018/06/02,03:00,1221,1221,74
2018/06/02,04:00,1212,1212,74
2018/06/02,05:00,1149,1148,70
2018/06/02,06:00,1144,1121,70
2018/06/02,07:00,1174,1170,72
2018/06/02,08:00,1266,1280,77
2018/06/02,09:00,1341,1345,82
2018/06/02,10:00,1376,1378,84
2018/06/02,11:00,1378,1386,84
2018/06/02,12:00,1359,1351,83
2018/06/02,13:00,1382,1367,84
2018/06/02,14:00,1382,1354,84
2018/06/02,15:00,1356,1350,83
2018/06/02,16:00,1350,1336,82
2018/06/02,17:00,1323,1303,81
2018/06/02,18:00,1308,1301,80
2018/06/02,19:00,1338,1327,82
2018/06/02,20:00,1285,1274,78
2018/06/02,21:00,1217,1210,74
2018/06/02,22:00,1153,1146,70
2018/06/02,23:00,1102,1090,67

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,19:00～20:00,06月02日,17:02,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,19:00～20:00,06月02日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/02,00:00,1306
2018/06/02,00:05,1291
2018/06/02,00:10,1286
2018/06/02,00:15,1263
2018/06/02,00:20,1250
2018/06/02,00:25,1235
2018/06/02,00:30,1219
2018/06/02,00:35,1240
2018/06/02,00:40,1242
2018/06/02,00:45,1221
2018/06/02,00:50,1216
2018/06/02,00:55,1213
2018/06/02,01:00,1212
2018/06/02,01:05,1216
2018/06/02,01:10,1199
2018/06/02,01:15,1208
2018/06/02,01:20,1208
2018/06/02,01:25,1191
2018/06/02,01:30,1189
2018/06/02,01:35,1163
2018/06/02,01:40,1182
2018/06/02,01:45,1180
2018/06/02,01:50,1182
2018/06/02,01:55,1172
2018/06/02,02:00,1174
2018/06/02,02:05,1190
2018/06/02,02:10,1191
2018/06/02,02:15,1202
2018/06/02,02:20,1207
2018/06/02,02:25,1209
2018/06/02,02:30,1208
2018/06/02,02:35,1184
2018/06/02,02:40,1207
2018/06/02,02:45,1214
2018/06/02,02:50,1214
2018/06/02,02:55,1198
2018/06/02,03:00,1221
2018/06/02,03:05,1207
2018/06/02,03:10,1205
2018/06/02,03:15,1221
2018/06/02,03:20,1229
2018/06/02,03:25,1215
2018/06/02,03:30,1225
2018/06/02,03:35,1232
2018/06/02,03:40,1223
2018/06/02,03:45,1222
2018/06/02,03:50,1240
2018/06/02,03:55,1232
2018/06/02,04:00,1227
2018/06/02,04:05,1227
2018/06/02,04:10,1201
2018/06/02,04:15,1228
2018/06/02,04:20,1228
2018/06/02,04:25,1221
2018/06/02,04:30,1235
2018/06/02,04:35,1225
2018/06/02,04:40,1204
2018/06/02,04:45,1194
2018/06/02,04:50,1190
2018/06/02,04:55,1187
2018/06/02,05:00,1176
2018/06/02,05:05,1187
2018/06/02,05:10,1169
2018/06/02,05:15,1170
2018/06/02,05:20,1143
2018/06/02,05:25,1131
2018/06/02,05:30,1134
2018/06/02,05:35,1134
2018/06/02,05:40,1126
2018/06/02,05:45,1134
2018/06/02,05:50,1145
2018/06/02,05:55,1148
2018/06/02,06:00,1171
2018/06/02,06:05,1166
2018/06/02,06:10,1159
2018/06/02,06:15,1152
2018/06/02,06:20,1147
2018/06/02,06:25,1141
2018/06/02,06:30,1157
2018/06/02,06:35,1139
2018/06/02,06:40,1148
2018/06/02,06:45,1142
2018/06/02,06:50,1116
2018/06/02,06:55,1114
2018/06/02,07:00,1122
2018/06/02,07:05,1126
2018/06/02,07:10,1113
2018/06/02,07:15,1134
2018/06/02,07:20,1143
2018/06/02,07:25,1179
2018/06/02,07:30,1189
2018/06/02,07:35,1180
2018/06/02,07:40,1196
2018/06/02,07:45,1202
2018/06/02,07:50,1206
2018/06/02,07:55,1208
2018/06/02,08:00,1220
2018/06/02,08:05,1226
2018/06/02,08:10,1221
2018/06/02,08:15,1235
2018/06/02,08:20,1215
2018/06/02,08:25,1239
2018/06/02,08:30,1281
2018/06/02,08:35,1291
2018/06/02,08:40,1299
2018/06/02,08:45,1298
2018/06/02,08:50,1300
2018/06/02,08:55,1300
2018/06/02,09:00,1311
2018/06/02,09:05,1316
2018/06/02,09:10,1332
2018/06/02,09:15,1333
2018/06/02,09:20,1321
2018/06/02,09:25,1327
2018/06/02,09:30,1333
2018/06/02,09:35,1336
2018/06/02,09:40,1347
2018/06/02,09:45,1361
2018/06/02,09:50,1365
2018/06/02,09:55,1363
2018/06/02,10:00,1376
2018/06/02,10:05,1357
2018/06/02,10:10,1371
2018/06/02,10:15,1379
2018/06/02,10:20,1377
2018/06/02,10:25,1393
2018/06/02,10:30,1394
2018/06/02,10:35,1383
2018/06/02,10:40,1381
2018/06/02,10:45,1376
2018/06/02,10:50,1371
2018/06/02,10:55,1361
2018/06/02,11:00,1372
2018/06/02,11:05,1374
2018/06/02,11:10,1375
2018/06/02,11:15,1385
2018/06/02,11:20,1369
2018/06/02,11:25,1390
2018/06/02,11:30,1390
2018/06/02,11:35,1390
2018/06/02,11:40,1393
2018/06/02,11:45,1378
2018/06/02,11:50,1379
2018/06/02,11:55,1372
2018/06/02,12:00,1370
2018/06/02,12:05,1368
2018/06/02,12:10,1342
2018/06/02,12:15,1351
2018/06/02,12:20,1360
2018/06/02,12:25,1374
2018/06/02,12:30,1363
2018/06/02,12:35,1374
2018/06/02,12:40,1367
2018/06/02,12:45,1366
2018/06/02,12:50,1349
2018/06/02,12:55,1348
2018/06/02,13:00,1365
2018/06/02,13:05,1364
2018/06/02,13:10,1370
2018/06/02,13:15,1370
2018/06/02,13:20,1370
2018/06/02,13:25,1373
2018/06/02,13:30,1370
2018/06/02,13:35,1393
2018/06/02,13:40,1393
2018/06/02,13:45,1393
2018/06/02,13:50,1390
2018/06/02,13:55,1373
2018/06/02,14:00,1394
2018/06/02,14:05,1397
2018/06/02,14:10,1363
2018/06/02,14:15,1400
2018/06/02,14:20,1392
2018/06/02,14:25,1386
2018/06/02,14:30,1398
2018/06/02,14:35,1377
2018/06/02,14:40,1371
2018/06/02,14:45,1380
2018/06/02,14:50,1360
2018/06/02,14:55,1346
2018/06/02,15:00,1343
2018/06/02,15:05,1355
2018/06/02,15:10,1352
2018/06/02,15:15,1358
2018/06/02,15:20,1362
2018/06/02,15:25,1362
2018/06/02,15:30,1350
2018/06/02,15:35,1365
2018/06/02,15:40,1360
2018/06/02,15:45,1373
2018/06/02,15:50,1346
2018/06/02,15:55,1349
2018/06/02,16:00,1339
2018/06/02,16:05,1336
2018/06/02,16:10,1338
2018/06/02,16:15,1355
2018/06/02,16:20,1353
2018/06/02,16:25,1360
2018/06/02,16:30,1365
2018/06/02,16:35,1354
2018/06/02,16:40,1352
2018/06/02,16:45,1342
2018/06/02,16:50,1350
2018/06/02,16:55,1324
2018/06/02,17:00,1347
2018/06/02,17:05,1337
2018/06/02,17:10,1330
2018/06/02,17:15,1339
2018/06/02,17:20,1335
2018/06/02,17:25,1339
2018/06/02,17:30,1318
2018/06/02,17:35,1340
2018/06/02,17:40,1315
2018/06/02,17:45,1302
2018/06/02,17:50,1303
2018/06/02,17:55,1303
2018/06/02,18:00,1308
2018/06/02,18:05,1303
2018/06/02,18:10,1306
2018/06/02,18:15,1313
2018/06/02,18:20,1307
2018/06/02,18:25,1310
2018/06/02,18:30,1296
2018/06/02,18:35,1323
2018/06/02,18:40,1315
2018/06/02,18:45,1315
2018/06/02,18:50,1317
2018/06/02,18:55,1324
2018/06/02,19:00,1344
2018/06/02,19:05,1347
2018/06/02,19:10,1349
2018/06/02,19:15,1358
2018/06/02,19:20,1338
2018/06/02,19:25,1336
2018/06/02,19:30,1318
2018/06/02,19:35,1346
