2020/09/28 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
697,18:00～19:00,09月27日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,2:40,495,0
2020/9/27,2:45,498,0
2020/9/27,2:50,488,0
2020/9/27,2:55,496,0
2020/9/27,3:00,503,0
2020/9/27,3:05,510,0
2020/9/27,3:10,519,0
2020/9/27,3:15,528,0
2020/9/27,3:20,540,0
2020/9/27,3:25,535,0
2020/9/27,3:30,531,0
2020/9/27,3:35,532,0
2020/9/27,3:40,533,0
2020/9/27,3:45,536,0
2020/9/27,3:50,543,0
2020/9/27,3:55,535,0
2020/9/27,4:00,533,0
2020/9/27,4:05,543,0
2020/9/27,4:10,556,0
2020/9/27,4:15,556,0
2020/9/27,4:20,557,0
2020/9/27,4:25,549,0
2020/9/27,4:30,558,0
2020/9/27,4:35,553,0
2020/9/27,4:40,548,0
2020/9/27,4:45,545,0
2020/9/27,4:50,544,0
2020/9/27,4:55,544,0
2020/9/27,5:00,531,0
2020/9/27,5:05,530,0
2020/9/27,5:10,537,0
2020/9/27,5:15,541,0
2020/9/27,5:20,538,0
2020/9/27,5:25,541,0
2020/9/27,5:30,545,0
2020/9/27,5:35,539,0
2020/9/27,5:40,532,0
2020/9/27,5:45,529,0
2020/9/27,5:50,522,0
2020/9/27,5:55,515,0
2020/9/27,6:00,512,0
2020/9/27,6:05,509,0
2020/9/27,6:10,507,1
2020/9/27,6:15,505,4
2020/9/27,6:20,512,8
2020/9/27,6:25,517,13
2020/9/27,6:30,520,19
2020/9/27,6:35,518,25
2020/9/27,6:40,509,30
2020/9/27,6:45,515,37
2020/9/27,6:50,517,44
2020/9/27,6:55,504,50
2020/9/27,7:00,500,54
2020/9/27,7:05,506,60
2020/9/27,7:10,499,69
2020/9/27,7:15,494,76
2020/9/27,7:20,501,84
2020/9/27,7:25,499,92
2020/9/27,7:30,505,100
2020/9/27,7:35,511,109
2020/9/27,7:40,499,117
2020/9/27,7:45,510,126
2020/9/27,7:50,508,131
2020/9/27,7:55,508,140
2020/9/27,8:00,514,146
2020/9/27,8:05,498,154
2020/9/27,8:10,509,161
2020/9/27,8:15,503,169
2020/9/27,8:20,496,173
2020/9/27,8:25,499,178
2020/9/27,8:30,510,182
2020/9/27,8:35,512,187
2020/9/27,8:40,529,196
2020/9/27,8:45,528,200
2020/9/27,8:50,515,203
2020/9/27,8:55,529,207
2020/9/27,9:00,523,215
2020/9/27,9:05,528,224
2020/9/27,9:10,518,232
2020/9/27,9:15,510,236
2020/9/27,9:20,513,241
2020/9/27,9:25,516,250
2020/9/27,9:30,521,253
2020/9/27,9:35,521,260
2020/9/27,9:40,535,266
2020/9/27,9:45,531,273
2020/9/27,9:50,521,281
2020/9/27,9:55,521,284
2020/9/27,10:00,524,296
2020/9/27,10:05,544,296
2020/9/27,10:10,552,301
2020/9/27,10:15,538,312
2020/9/27,10:20,532,313
2020/9/27,10:25,541,313
2020/9/27,10:30,537,310
2020/9/27,10:35,539,312
2020/9/27,10:40,547,312
2020/9/27,10:45,559,322
2020/9/27,10:50,567,323
2020/9/27,10:55,555,320
2020/9/27,11:00,548,324
2020/9/27,11:05,559,317
2020/9/27,11:10,556,313
2020/9/27,11:15,559,309
2020/9/27,11:20,557,314
2020/9/27,11:25,557,312
2020/9/27,11:30,545,301
2020/9/27,11:35,542,296
2020/9/27,11:40,557,292
2020/9/27,11:45,560,291
2020/9/27,11:50,562,296
2020/9/27,11:55,575,294
2020/9/27,12:00,559,291
2020/9/27,12:05,556,290
2020/9/27,12:10,556,292
2020/9/27,12:15,549,292
2020/9/27,12:20,554,286
2020/9/27,12:25,564,280
2020/9/27,12:30,549,284
2020/9/27,12:35,544,285
2020/9/27,12:40,541,285
2020/9/27,12:45,539,288
2020/9/27,12:50,550,289
2020/9/27,12:55,555,287
2020/9/27,13:00,542,291
2020/9/27,13:05,540,289
2020/9/27,13:10,545,285
2020/9/27,13:15,552,282
2020/9/27,13:20,561,275
2020/9/27,13:25,566,274
2020/9/27,13:30,567,279
2020/9/27,13:35,565,276
2020/9/27,13:40,555,273
2020/9/27,13:45,542,267
2020/9/27,13:50,539,265
2020/9/27,13:55,549,263
2020/9/27,14:00,561,258
2020/9/27,14:05,567,253
2020/9/27,14:10,555,249
2020/9/27,14:15,547,246
2020/9/27,14:20,560,244
2020/9/27,14:25,571,238
2020/9/27,14:30,563,237
2020/9/27,14:35,565,233
2020/9/27,14:40,546,225
2020/9/27,14:45,538,215
2020/9/27,14:50,541,213
2020/9/27,14:55,553,209
2020/9/27,15:00,562,204
2020/9/27,15:05,554,198
2020/9/27,15:10,545,194
2020/9/27,15:15,546,193
2020/9/27,15:20,559,184
2020/9/27,15:25,565,184
2020/9/27,15:30,571,177
2020/9/27,15:35,566,172
2020/9/27,15:40,560,165
2020/9/27,15:45,553,155
2020/9/27,15:50,542,147
2020/9/27,15:55,545,140
2020/9/27,16:00,557,133
2020/9/27,16:05,569,124
2020/9/27,16:10,572,118
2020/9/27,16:15,554,110
2020/9/27,16:20,558,106
2020/9/27,16:25,561,100
2020/9/27,16:30,571,93
2020/9/27,16:35,574,84
2020/9/27,16:40,581,77
2020/9/27,16:45,586,69
2020/9/27,16:50,580,62
2020/9/27,16:55,571,54
2020/9/27,17:00,572,47
2020/9/27,17:05,584,40
2020/9/27,17:10,598,34
2020/9/27,17:15,601,28
2020/9/27,17:20,591,22
2020/9/27,17:25,597,17
2020/9/27,17:30,584,13
2020/9/27,17:35,585,7
2020/9/27,17:40,594,3
2020/9/27,17:45,590,1
2020/9/27,17:50,586,0
2020/9/27,17:55,588,0
2020/9/27,18:00,599,0
2020/9/27,18:05,603,0
2020/9/27,18:10,622,0
2020/9/27,18:15,618,0
2020/9/27,18:20,624,0
2020/9/27,18:25,613,0
2020/9/27,18:30,601,0
2020/9/27,18:35,610,0
2020/9/27,18:40,618,0
2020/9/27,18:45,608,0
2020/9/27,18:50,605,0
2020/9/27,18:55,599,0
2020/9/27,19:00,598,0
2020/9/27,19:05,599,0
2020/9/27,19:10,602,0
2020/9/27,19:15,602,0
2020/9/27,19:20,600,0
2020/9/27,19:25,606,0
2020/9/27,19:30,590,0
2020/9/27,19:35,592,0
2020/9/27,19:40,596,0
2020/9/27,19:45,586,0
2020/9/27,19:50,589,0
2020/9/27,19:55,590,0
2020/9/27,20:00,587,0
2020/9/27,20:05,574,0
2020/9/27,20:10,568,0
2020/9/27,20:15,569,0
2020/9/27,20:20,579,0
2020/9/27,20:25,575,0
2020/9/27,20:30,571,0
2020/9/27,20:35,564,0
2020/9/27,20:40,558,0
2020/9/27,20:45,557,0
2020/9/27,20:50,558,0
2020/9/27,20:55,570,0
2020/9/27,21:00,576,0
2020/9/27,21:05,571,0
2020/9/27,21:10,571,0
2020/9/27,21:15,552,0
2020/9/27,21:20,558,0
2020/9/27,21:25,558,0
2020/9/27,21:30,557,0
2020/9/27,21:35,544,0
2020/9/27,21:40,522,0
2020/9/27,21:45,534,0
2020/9/27,21:50,535,0
2020/9/27,21:55,539,0
2020/9/27,22:00,542,0
2020/9/27,22:05,527,0
2020/9/27,22:10,521,0
2020/9/27,22:15,523,0
2020/9/27,22:20,525,0
2020/9/27,22:25,526,0
2020/9/27,22:30,522,0
2020/9/27,22:35,508,0
2020/9/27,22:40,507,0
2020/9/27,22:45,511,0
2020/9/27,22:50,508,0
2020/9/27,22:55,510,0
2020/9/27,23:00,509,0
2020/9/27,23:05,504,0
2020/9/27,23:10,500,0
2020/9/27,23:15,493,0
2020/9/27,23:20,487,0
2020/9/27,23:25,493,0
2020/9/27,23:30,499,0
2020/9/27,23:35,495,0
2020/9/27,23:40,484,0
2020/9/27,23:45,469,0
2020/9/27,23:50,469,0
2020/9/27,23:55,483,0
