2016/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,14:00～15:00,9/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/15,0:00,1404,1400,57
2016/9/15,1:00,1314,1330,53
2016/9/15,2:00,1325,1340,54
2016/9/15,3:00,1359,1370,55
2016/9/15,4:00,1363,1350,55
2016/9/15,5:00,1347,1350,55
2016/9/15,6:00,1373,1410,56
2016/9/15,7:00,1499,1560,61
2016/9/15,8:00,1712,1760,70
2016/9/15,9:00,1894,1930,77
2016/9/15,10:00,1952,1990,80
2016/9/15,11:00,2030,2020,83
2016/9/15,12:00,1911,1950,78
2016/9/15,13:00,1990,2070,81
2016/9/15,14:00,2012,2090,82
2016/9/15,15:00,2004,2080,82
2016/9/15,16:00,2018,2080,82
2016/9/15,17:00,1972,2030,80
2016/9/15,18:00,1970,2010,80
2016/9/15,19:00,1881,1900,77
2016/9/15,20:00,1759,1800,72
2016/9/15,21:00,1658,1690,68
2016/9/15,22:00,1587,1610,65
2016/9/15,23:00,1489,1510,61

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2469,14:00～15:00,9/15,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/15,0:00,1458
2016/9/15,0:05,1450
2016/9/15,0:10,1452
2016/9/15,0:15,1441
2016/9/15,0:20,1423
2016/9/15,0:25,1403
2016/9/15,0:30,1388
2016/9/15,0:35,1386
2016/9/15,0:40,1373
2016/9/15,0:45,1367
2016/9/15,0:50,1361
2016/9/15,0:55,1347
2016/9/15,1:00,1343
2016/9/15,1:05,1333
2016/9/15,1:10,1331
2016/9/15,1:15,1317
2016/9/15,1:20,1312
2016/9/15,1:25,1324
2016/9/15,1:30,1307
2016/9/15,1:35,1300
2016/9/15,1:40,1290
2016/9/15,1:45,1305
2016/9/15,1:50,1313
2016/9/15,1:55,1295
2016/9/15,2:00,1299
2016/9/15,2:05,1309
2016/9/15,2:10,1319
2016/9/15,2:15,1319
2016/9/15,2:20,1323
2016/9/15,2:25,1311
2016/9/15,2:30,1320
2016/9/15,2:35,1329
2016/9/15,2:40,1340
2016/9/15,2:45,1343
2016/9/15,2:50,1345
2016/9/15,2:55,1342
2016/9/15,3:00,1346
2016/9/15,3:05,1344
2016/9/15,3:10,1354
2016/9/15,3:15,1352
2016/9/15,3:20,1366
2016/9/15,3:25,1365
2016/9/15,3:30,1371
2016/9/15,3:35,1356
2016/9/15,3:40,1349
2016/9/15,3:45,1355
2016/9/15,3:50,1373
2016/9/15,3:55,1379
2016/9/15,4:00,1368
2016/9/15,4:05,1370
2016/9/15,4:10,1366
2016/9/15,4:15,1366
2016/9/15,4:20,1369
2016/9/15,4:25,1355
2016/9/15,4:30,1359
2016/9/15,4:35,1360
2016/9/15,4:40,1370
2016/9/15,4:45,1368
2016/9/15,4:50,1358
2016/9/15,4:55,1350
