2018/02/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,09:00～10:00,02月06日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,9:00～10:00,02月06日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,00:00,1766,1765,68
2018/02/06,01:00,1727,1725,67
2018/02/06,02:00,1695,1693,65
2018/02/06,03:00,1664,1663,64
2018/02/06,04:00,1654,1652,64
2018/02/06,05:00,1708,1707,66
2018/02/06,06:00,1911,1888,74
2018/02/06,07:00,2094,2053,81
2018/02/06,08:00,2293,2256,89
2018/02/06,09:00,2339,2331,90
2018/02/06,10:00,2253,2253,87
2018/02/06,11:00,2201,2214,85
2018/02/06,12:00,2029,2069,78
2018/02/06,13:00,2112,2136,82
2018/02/06,14:00,2090,2125,81
2018/02/06,15:00,2074,2114,80
2018/02/06,16:00,2149,2200,83
2018/02/06,17:00,2242,2259,87
2018/02/06,18:00,2277,2254,88
2018/02/06,19:00,2203,2170,85
2018/02/06,20:00,2121,2105,82
2018/02/06,21:00,2047,2033,79
2018/02/06,22:00,1940,1956,75
2018/02/06,23:00,1880,1903,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2639,09:00～10:00,02月06日,16:20,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2351,9:00～10:00,02月06日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/06,00:00,1790
2018/02/06,00:05,1796
2018/02/06,00:10,1794
2018/02/06,00:15,1777
2018/02/06,00:20,1777
2018/02/06,00:25,1775
2018/02/06,00:30,1764
2018/02/06,00:35,1760
2018/02/06,00:40,1761
2018/02/06,00:45,1750
2018/02/06,00:50,1735
2018/02/06,00:55,1736
2018/02/06,01:00,1723
2018/02/06,01:05,1729
2018/02/06,01:10,1728
2018/02/06,01:15,1721
2018/02/06,01:20,1726
2018/02/06,01:25,1724
2018/02/06,01:30,1721
2018/02/06,01:35,1738
2018/02/06,01:40,1733
2018/02/06,01:45,1736
2018/02/06,01:50,1728
2018/02/06,01:55,1723
2018/02/06,02:00,1714
2018/02/06,02:05,1698
2018/02/06,02:10,1682
2018/02/06,02:15,1690
2018/02/06,02:20,1680
2018/02/06,02:25,1689
2018/02/06,02:30,1690
2018/02/06,02:35,1701
2018/02/06,02:40,1700
2018/02/06,02:45,1690
2018/02/06,02:50,1686
2018/02/06,02:55,1695
2018/02/06,03:00,1701
2018/02/06,03:05,1680
2018/02/06,03:10,1678
2018/02/06,03:15,1686
2018/02/06,03:20,1670
2018/02/06,03:25,1656
2018/02/06,03:30,1639
2018/02/06,03:35,1643
2018/02/06,03:40,1649
2018/02/06,03:45,1662
2018/02/06,03:50,1662
2018/02/06,03:55,1653
2018/02/06,04:00,1649
2018/02/06,04:05,1659
2018/02/06,04:10,1664
2018/02/06,04:15,1660
2018/02/06,04:20,1655
2018/02/06,04:25,1652
2018/02/06,04:30,1658
2018/02/06,04:35,1662
2018/02/06,04:40,1644
2018/02/06,04:45,1646
2018/02/06,04:50,1649
2018/02/06,04:55,1648
2018/02/06,05:00,1656
2018/02/06,05:05,1667
2018/02/06,05:10,1674
2018/02/06,05:15,1675
2018/02/06,05:20,1687
2018/02/06,05:25,1691
2018/02/06,05:30,1703
2018/02/06,05:35,1723
2018/02/06,05:40,1729
2018/02/06,05:45,1736
2018/02/06,05:50,1750
2018/02/06,05:55,1751
2018/02/06,06:00,1776
2018/02/06,06:05,1799
2018/02/06,06:10,1831
2018/02/06,06:15,1853
2018/02/06,06:20,1873
2018/02/06,06:25,1910
2018/02/06,06:30,1927
2018/02/06,06:35,1966
2018/02/06,06:40,1969
2018/02/06,06:45,1963
2018/02/06,06:50,1983
2018/02/06,06:55,1983
2018/02/06,07:00,1997
2018/02/06,07:05,2028
2018/02/06,07:10,2039
2018/02/06,07:15,2052
2018/02/06,07:20,2048
2018/02/06,07:25,2084
2018/02/06,07:30,2108
2018/02/06,07:35,2118
2018/02/06,07:40,2143
2018/02/06,07:45,2141
2018/02/06,07:50,2162
2018/02/06,07:55,2155
2018/02/06,08:00,2188
2018/02/06,08:05,2204
2018/02/06,08:10,2239
2018/02/06,08:15,2259
2018/02/06,08:20,2284
2018/02/06,08:25,2301
2018/02/06,08:30,2321
2018/02/06,08:35,2343
2018/02/06,08:40,2352
2018/02/06,08:45,2350
2018/02/06,08:50,2355
2018/02/06,08:55,2361
2018/02/06,09:00,2358
2018/02/06,09:05,2367
2018/02/06,09:10,2368
2018/02/06,09:15,2375
2018/02/06,09:20,2361
2018/02/06,09:25,2355
2018/02/06,09:30,2345
2018/02/06,09:35,2342
2018/02/06,09:40,2330
2018/02/06,09:45,2332
2018/02/06,09:50,2326
2018/02/06,09:55,2306
2018/02/06,10:00,2320
2018/02/06,10:05,2280
2018/02/06,10:10,2271
2018/02/06,10:15,2270
2018/02/06,10:20,2270
2018/02/06,10:25,2267
2018/02/06,10:30,2261
2018/02/06,10:35,2267
2018/02/06,10:40,2246
2018/02/06,10:45,2233
2018/02/06,10:50,2242
2018/02/06,10:55,2230
2018/02/06,11:00,2236
2018/02/06,11:05,2224
2018/02/06,11:10,2223
2018/02/06,11:15,2218
2018/02/06,11:20,2220
2018/02/06,11:25,2190
2018/02/06,11:30,2207
2018/02/06,11:35,2213
2018/02/06,11:40,2207
2018/02/06,11:45,2200
2018/02/06,11:50,2190
2018/02/06,11:55,2174
2018/02/06,12:00,2136
2018/02/06,12:05,2078
2018/02/06,12:10,2059
2018/02/06,12:15,2040
2018/02/06,12:20,2024
2018/02/06,12:25,2006
2018/02/06,12:30,1998
2018/02/06,12:35,2005
2018/02/06,12:40,2015
2018/02/06,12:45,2022
2018/02/06,12:50,2040
2018/02/06,12:55,2054
2018/02/06,13:00,2083
2018/02/06,13:05,2116
2018/02/06,13:10,2113
2018/02/06,13:15,2122
2018/02/06,13:20,2129
2018/02/06,13:25,2124
2018/02/06,13:30,2120
2018/02/06,13:35,2126
2018/02/06,13:40,2118
2018/02/06,13:45,2115
2018/02/06,13:50,2117
2018/02/06,13:55,2111
2018/02/06,14:00,2119
2018/02/06,14:05,2112
2018/02/06,14:10,2106
2018/02/06,14:15,2101
2018/02/06,14:20,2096
2018/02/06,14:25,2097
2018/02/06,14:30,2089
2018/02/06,14:35,2098
2018/02/06,14:40,2097
2018/02/06,14:45,2088
2018/02/06,14:50,2084
2018/02/06,14:55,2066
2018/02/06,15:00,2066
2018/02/06,15:05,2045
2018/02/06,15:10,2037
2018/02/06,15:15,2073
2018/02/06,15:20,2078
2018/02/06,15:25,2088
2018/02/06,15:30,2074
2018/02/06,15:35,2083
2018/02/06,15:40,2097
2018/02/06,15:45,2104
2018/02/06,15:50,2112
2018/02/06,15:55,2114
2018/02/06,16:00,2108
2018/02/06,16:05,2122
2018/02/06,16:10,2122
2018/02/06,16:15,2143
2018/02/06,16:20,2154
2018/02/06,16:25,2160
2018/02/06,16:30,2163
2018/02/06,16:35,2167
2018/02/06,16:40,2167
2018/02/06,16:45,2174
2018/02/06,16:50,2179
2018/02/06,16:55,2187
2018/02/06,17:00,2186
2018/02/06,17:05,2189
2018/02/06,17:10,2200
2018/02/06,17:15,2225
2018/02/06,17:20,2223
2018/02/06,17:25,2248
2018/02/06,17:30,2261
2018/02/06,17:35,2257
2018/02/06,17:40,2264
2018/02/06,17:45,2273
2018/02/06,17:50,2292
2018/02/06,17:55,2289
2018/02/06,18:00,2310
2018/02/06,18:05,2298
2018/02/06,18:10,2295
2018/02/06,18:15,2300
2018/02/06,18:20,2289
2018/02/06,18:25,2287
2018/02/06,18:30,2281
2018/02/06,18:35,2275
2018/02/06,18:40,2275
2018/02/06,18:45,2265
2018/02/06,18:50,2273
2018/02/06,18:55,2265
2018/02/06,19:00,2261
2018/02/06,19:05,2238
2018/02/06,19:10,2235
2018/02/06,19:15,2226
2018/02/06,19:20,2226
2018/02/06,19:25,2206
2018/02/06,19:30,2191
2018/02/06,19:35,2181
2018/02/06,19:40,2191
2018/02/06,19:45,2192
2018/02/06,19:50,2192
2018/02/06,19:55,2185
2018/02/06,20:00,2174
2018/02/06,20:05,2147
2018/02/06,20:10,2148
2018/02/06,20:15,2156
2018/02/06,20:20,2135
2018/02/06,20:25,2130
2018/02/06,20:30,2117
2018/02/06,20:35,2114
2018/02/06,20:40,2116
2018/02/06,20:45,2095
2018/02/06,20:50,2094
2018/02/06,20:55,2083
2018/02/06,21:00,2092
2018/02/06,21:05,2083
2018/02/06,21:10,2083
2018/02/06,21:15,2082
2018/02/06,21:20,2066
2018/02/06,21:25,2065
2018/02/06,21:30,2052
2018/02/06,21:35,2035
2018/02/06,21:40,2026
2018/02/06,21:45,2012
2018/02/06,21:50,2022
2018/02/06,21:55,2009
2018/02/06,22:00,1993
2018/02/06,22:05,1983
2018/02/06,22:10,1971
2018/02/06,22:15,1986
2018/02/06,22:20,1975
2018/02/06,22:25,1960
2018/02/06,22:30,1935
2018/02/06,22:35,1916
2018/02/06,22:40,1915
2018/02/06,22:45,1911
2018/02/06,22:50,1901
2018/02/06,22:55,1872
2018/02/06,23:00,1897
2018/02/06,23:05,1916
2018/02/06,23:10,1923
2018/02/06,23:15,1925
2018/02/06,23:20,1909
2018/02/06,23:25,1880
2018/02/06,23:30,1869
2018/02/06,23:35,1867
2018/02/06,23:40,1855
2018/02/06,23:45,1854
2018/02/06,23:50,1854
2018/02/06,23:55,1839
