2017/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00～14:00,09月22日,20:23,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月22日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,00:00,97,95,50
2017/09/22,01:00,92,90,47
2017/09/22,02:00,90,89,46
2017/09/22,03:00,89,89,45
2017/09/22,04:00,88,89,45
2017/09/22,05:00,89,90,45
2017/09/22,06:00,93,92,47
2017/09/22,07:00,104,102,53
2017/09/22,08:00,118,117,60
2017/09/22,09:00,130,127,67
2017/09/22,10:00,133,133,68
2017/09/22,11:00,138,136,71
2017/09/22,12:00,137,136,70
2017/09/22,13:00,140,138,72
2017/09/22,14:00,141,136,72
2017/09/22,15:00,137,136,70
2017/09/22,16:00,128,134,65
2017/09/22,17:00,127,130,65
2017/09/22,18:00,129,130,66
2017/09/22,19:00,130,130,67
2017/09/22,20:00,125,126,64
2017/09/22,21:00,119,120,61
2017/09/22,22:00,113,114,58
2017/09/22,23:00,108,107,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月23日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,12:00～13:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/22,00:00,103
2017/09/22,00:05,102
2017/09/22,00:10,101
2017/09/22,00:15,100
2017/09/22,00:20,99
2017/09/22,00:25,99
2017/09/22,00:30,98
2017/09/22,00:35,98
2017/09/22,00:40,97
2017/09/22,00:45,97
2017/09/22,00:50,96
2017/09/22,00:55,96
2017/09/22,01:00,95
2017/09/22,01:05,95
2017/09/22,01:10,95
2017/09/22,01:15,94
2017/09/22,01:20,94
2017/09/22,01:25,94
2017/09/22,01:30,93
2017/09/22,01:35,93
2017/09/22,01:40,93
2017/09/22,01:45,92
2017/09/22,01:50,92
2017/09/22,01:55,92
2017/09/22,02:00,91
2017/09/22,02:05,91
2017/09/22,02:10,91
2017/09/22,02:15,91
2017/09/22,02:20,90
2017/09/22,02:25,90
2017/09/22,02:30,90
2017/09/22,02:35,91
2017/09/22,02:40,91
2017/09/22,02:45,91
2017/09/22,02:50,91
2017/09/22,02:55,91
2017/09/22,03:00,91
2017/09/22,03:05,91
2017/09/22,03:10,91
2017/09/22,03:15,90
2017/09/22,03:20,91
2017/09/22,03:25,90
2017/09/22,03:30,90
2017/09/22,03:35,89
2017/09/22,03:40,89
2017/09/22,03:45,89
2017/09/22,03:50,89
2017/09/22,03:55,89
2017/09/22,04:00,89
2017/09/22,04:05,89
2017/09/22,04:10,89
2017/09/22,04:15,89
2017/09/22,04:20,89
2017/09/22,04:25,89
2017/09/22,04:30,89
2017/09/22,04:35,89
2017/09/22,04:40,89
2017/09/22,04:45,89
2017/09/22,04:50,89
2017/09/22,04:55,89
2017/09/22,05:00,89
2017/09/22,05:05,90
2017/09/22,05:10,90
2017/09/22,05:15,90
2017/09/22,05:20,90
2017/09/22,05:25,90
2017/09/22,05:30,90
2017/09/22,05:35,90
2017/09/22,05:40,90
2017/09/22,05:45,90
2017/09/22,05:50,90
2017/09/22,05:55,90
2017/09/22,06:00,91
2017/09/22,06:05,91
2017/09/22,06:10,92
2017/09/22,06:15,92
2017/09/22,06:20,92
2017/09/22,06:25,93
2017/09/22,06:30,93
2017/09/22,06:35,94
2017/09/22,06:40,95
2017/09/22,06:45,95
2017/09/22,06:50,96
2017/09/22,06:55,97
2017/09/22,07:00,97
2017/09/22,07:05,100
2017/09/22,07:10,101
2017/09/22,07:15,101
2017/09/22,07:20,102
2017/09/22,07:25,102
2017/09/22,07:30,103
2017/09/22,07:35,107
2017/09/22,07:40,107
2017/09/22,07:45,108
2017/09/22,07:50,108
2017/09/22,07:55,109
2017/09/22,08:00,110
2017/09/22,08:05,114
2017/09/22,08:10,115
2017/09/22,08:15,116
2017/09/22,08:20,117
2017/09/22,08:25,117
2017/09/22,08:30,118
2017/09/22,08:35,119
2017/09/22,08:40,121
2017/09/22,08:45,122
2017/09/22,08:50,124
2017/09/22,08:55,125
2017/09/22,09:00,125
2017/09/22,09:05,127
2017/09/22,09:10,128
2017/09/22,09:15,129
2017/09/22,09:20,129
2017/09/22,09:25,129
2017/09/22,09:30,130
2017/09/22,09:35,134
2017/09/22,09:40,133
2017/09/22,09:45,133
2017/09/22,09:50,133
2017/09/22,09:55,133
2017/09/22,10:00,133
2017/09/22,10:05,133
2017/09/22,10:10,134
2017/09/22,10:15,133
2017/09/22,10:20,133
2017/09/22,10:25,132
2017/09/22,10:30,132
2017/09/22,10:35,136
2017/09/22,10:40,136
2017/09/22,10:45,136
2017/09/22,10:50,136
2017/09/22,10:55,136
2017/09/22,11:00,137
2017/09/22,11:05,139
2017/09/22,11:10,139
2017/09/22,11:15,138
2017/09/22,11:20,139
2017/09/22,11:25,139
2017/09/22,11:30,138
2017/09/22,11:35,140
2017/09/22,11:40,140
2017/09/22,11:45,140
2017/09/22,11:50,139
2017/09/22,11:55,138
2017/09/22,12:00,138
2017/09/22,12:05,138
2017/09/22,12:10,139
2017/09/22,12:15,140
2017/09/22,12:20,140
2017/09/22,12:25,140
2017/09/22,12:30,139
2017/09/22,12:35,138
2017/09/22,12:40,137
2017/09/22,12:45,136
2017/09/22,12:50,137
2017/09/22,12:55,137
2017/09/22,13:00,137
2017/09/22,13:05,139
2017/09/22,13:10,140
2017/09/22,13:15,140
2017/09/22,13:20,141
2017/09/22,13:25,141
2017/09/22,13:30,142
2017/09/22,13:35,141
2017/09/22,13:40,142
2017/09/22,13:45,142
2017/09/22,13:50,142
2017/09/22,13:55,143
2017/09/22,14:00,143
2017/09/22,14:05,142
2017/09/22,14:10,142
2017/09/22,14:15,142
2017/09/22,14:20,143
2017/09/22,14:25,143
2017/09/22,14:30,144
2017/09/22,14:35,141
2017/09/22,14:40,142
2017/09/22,14:45,142
2017/09/22,14:50,143
2017/09/22,14:55,144
2017/09/22,15:00,143
2017/09/22,15:05,139
2017/09/22,15:10,139
2017/09/22,15:15,139
2017/09/22,15:20,138
2017/09/22,15:25,138
2017/09/22,15:30,139
2017/09/22,15:35,138
2017/09/22,15:40,138
2017/09/22,15:45,139
2017/09/22,15:50,139
2017/09/22,15:55,139
2017/09/22,16:00,138
2017/09/22,16:05,131
2017/09/22,16:10,131
2017/09/22,16:15,130
2017/09/22,16:20,130
2017/09/22,16:25,130
2017/09/22,16:30,130
2017/09/22,16:35,128
2017/09/22,16:40,128
2017/09/22,16:45,128
2017/09/22,16:50,128
2017/09/22,16:55,129
2017/09/22,17:00,129
2017/09/22,17:05,128
2017/09/22,17:10,128
2017/09/22,17:15,128
2017/09/22,17:20,128
2017/09/22,17:25,128
2017/09/22,17:30,128
2017/09/22,17:35,128
2017/09/22,17:40,127
2017/09/22,17:45,128
2017/09/22,17:50,127
2017/09/22,17:55,127
2017/09/22,18:00,127
2017/09/22,18:05,127
2017/09/22,18:10,127
2017/09/22,18:15,127
2017/09/22,18:20,128
2017/09/22,18:25,128
2017/09/22,18:30,129
2017/09/22,18:35,130
2017/09/22,18:40,132
2017/09/22,18:45,132
2017/09/22,18:50,132
2017/09/22,18:55,133
2017/09/22,19:00,133
2017/09/22,19:05,133
2017/09/22,19:10,132
2017/09/22,19:15,132
2017/09/22,19:20,132
2017/09/22,19:25,132
2017/09/22,19:30,131
2017/09/22,19:35,131
2017/09/22,19:40,130
2017/09/22,19:45,130
2017/09/22,19:50,130
2017/09/22,19:55,129
2017/09/22,20:00,129
2017/09/22,20:05,128
2017/09/22,20:10,127
2017/09/22,20:15,127
2017/09/22,20:20,126
2017/09/22,20:25,126
2017/09/22,20:30,126
2017/09/22,20:35,126
2017/09/22,20:40,125
2017/09/22,20:45,125
2017/09/22,20:50,124
2017/09/22,20:55,124
2017/09/22,21:00,123
2017/09/22,21:05,123
2017/09/22,21:10,122
2017/09/22,21:15,121
2017/09/22,21:20,121
2017/09/22,21:25,120
2017/09/22,21:30,120
2017/09/22,21:35,119
2017/09/22,21:40,119
2017/09/22,21:45,118
2017/09/22,21:50,118
2017/09/22,21:55,117
2017/09/22,22:00,117
2017/09/22,22:05,116
2017/09/22,22:10,116
2017/09/22,22:15,117
2017/09/22,22:20,116
2017/09/22,22:25,115
2017/09/22,22:30,115
2017/09/22,22:35,114
2017/09/22,22:40,113
2017/09/22,22:45,114
2017/09/22,22:50,114
2017/09/22,22:55,113
2017/09/22,23:00,113
2017/09/22,23:05,111
2017/09/22,23:10,112
2017/09/22,23:15,112
2017/09/22,23:20,112
2017/09/22,23:25,111
2017/09/22,23:30,110
2017/09/22,23:35,107
2017/09/22,23:40,109
2017/09/22,23:45,109
2017/09/22,23:50,107
2017/09/22,23:55,107
