2020/05/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,5月14日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,13:00～14:00,5月14日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,19:00～20:00,5月14日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/14,0:00,223,225,66,340
2020/05/14,1:00,223,225,66,340
2020/05/14,2:00,242,242,73,330
2020/05/14,3:00,266,261,83,319
2020/05/14,4:00,281,275,86,327
2020/05/14,5:00,275,270,84,328
2020/05/14,6:00,258,255,78,331
2020/05/14,7:00,247,255,66,374
2020/05/14,8:00,277,285,66,420
2020/05/14,9:00,298,307,75,398
2020/05/14,10:00,306,313,75,406
2020/05/14,11:00,316,316,78,403
2020/05/14,12:00,303,304,77,395
2020/05/14,13:00,305,321,66,460
2020/05/14,14:00,294,314,71,417
2020/05/14,15:00,300,305,76,395
2020/05/14,16:00,301,302,82,369
2020/05/14,17:00,289,291,83,349
2020/05/14,18:00,287,288,86,333
2020/05/14,19:00,286,289,86,333
2020/05/14,20:00,272,274,85,320
2020/05/14,21:00,256,258,77,331
2020/05/14,22:00,240,241,71,336
2020/05/14,23:00,233,235,51,346

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00～12:00,5月14日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,5月14日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00～20:00,5月14日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,19:00～20:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/14,0:00,231,0
2020/05/14,0:05,228,0
2020/05/14,0:10,225,0
2020/05/14,0:15,226,0
2020/05/14,0:20,224,0
2020/05/14,0:25,223,0
2020/05/14,0:30,224,0
2020/05/14,0:35,223,0
2020/05/14,0:40,220,0
2020/05/14,0:45,221,0
2020/05/14,0:50,220,0
2020/05/14,0:55,221,0
2020/05/14,1:00,221,0
2020/05/14,1:05,221,0
2020/05/14,1:10,221,0
2020/05/14,1:15,222,0
2020/05/14,1:20,221,0
