2017/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00～14:00,12月07日,20:11,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,00:00,65,65,45
2017/12/07,01:00,63,63,44
2017/12/07,02:00,65,65,45
2017/12/07,03:00,67,67,47
2017/12/07,04:00,67,67,47
2017/12/07,05:00,66,66,46
2017/12/07,06:00,68,68,47
2017/12/07,07:00,73,74,51
2017/12/07,08:00,79,79,55
2017/12/07,09:00,83,83,58
2017/12/07,10:00,83,81,58
2017/12/07,11:00,84,79,59
2017/12/07,12:00,81,79,57
2017/12/07,13:00,85,84,59
2017/12/07,14:00,83,86,58
2017/12/07,15:00,83,86,58
2017/12/07,16:00,83,85,58
2017/12/07,17:00,86,86,60
2017/12/07,18:00,90,89,63
2017/12/07,19:00,88,87,61
2017/12/07,20:00,85,85,59
2017/12/07,21:00,81,81,57
2017/12/07,22:00,75,75,52
2017/12/07,23:00,70,71,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月08日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/07,00:00,68
2017/12/07,00:05,67
2017/12/07,00:10,67
2017/12/07,00:15,66
2017/12/07,00:20,66
2017/12/07,00:25,66
2017/12/07,00:30,65
2017/12/07,00:35,65
2017/12/07,00:40,65
2017/12/07,00:45,65
2017/12/07,00:50,64
2017/12/07,00:55,64
2017/12/07,01:00,64
2017/12/07,01:05,64
2017/12/07,01:10,64
2017/12/07,01:15,64
2017/12/07,01:20,64
2017/12/07,01:25,64
2017/12/07,01:30,64
2017/12/07,01:35,64
2017/12/07,01:40,64
2017/12/07,01:45,64
2017/12/07,01:50,64
2017/12/07,01:55,64
2017/12/07,02:00,64
2017/12/07,02:05,64
2017/12/07,02:10,64
2017/12/07,02:15,64
2017/12/07,02:20,65
2017/12/07,02:25,65
2017/12/07,02:30,66
2017/12/07,02:35,66
2017/12/07,02:40,66
2017/12/07,02:45,66
2017/12/07,02:50,66
2017/12/07,02:55,66
2017/12/07,03:00,67
2017/12/07,03:05,67
2017/12/07,03:10,67
2017/12/07,03:15,67
2017/12/07,03:20,67
2017/12/07,03:25,67
2017/12/07,03:30,67
2017/12/07,03:35,67
2017/12/07,03:40,68
2017/12/07,03:45,68
2017/12/07,03:50,68
2017/12/07,03:55,68
2017/12/07,04:00,68
2017/12/07,04:05,68
2017/12/07,04:10,68
2017/12/07,04:15,68
2017/12/07,04:20,68
2017/12/07,04:25,68
2017/12/07,04:30,68
2017/12/07,04:35,68
2017/12/07,04:40,68
2017/12/07,04:45,68
2017/12/07,04:50,68
2017/12/07,04:55,68
2017/12/07,05:00,68
2017/12/07,05:05,68
2017/12/07,05:10,68
2017/12/07,05:15,68
2017/12/07,05:20,67
2017/12/07,05:25,67
2017/12/07,05:30,67
2017/12/07,05:35,67
2017/12/07,05:40,67
2017/12/07,05:45,66
2017/12/07,05:50,66
2017/12/07,05:55,66
2017/12/07,06:00,66
2017/12/07,06:05,67
2017/12/07,06:10,67
2017/12/07,06:15,67
2017/12/07,06:20,67
2017/12/07,06:25,68
2017/12/07,06:30,68
2017/12/07,06:35,69
2017/12/07,06:40,70
2017/12/07,06:45,70
2017/12/07,06:50,71
2017/12/07,06:55,72
2017/12/07,07:00,72
2017/12/07,07:05,73
2017/12/07,07:10,73
2017/12/07,07:15,73
2017/12/07,07:20,73
2017/12/07,07:25,73
2017/12/07,07:30,73
2017/12/07,07:35,74
2017/12/07,07:40,74
2017/12/07,07:45,75
2017/12/07,07:50,75
2017/12/07,07:55,75
2017/12/07,08:00,75
2017/12/07,08:05,77
2017/12/07,08:10,77
2017/12/07,08:15,78
2017/12/07,08:20,78
2017/12/07,08:25,78
2017/12/07,08:30,79
2017/12/07,08:35,80
2017/12/07,08:40,80
2017/12/07,08:45,80
2017/12/07,08:50,81
2017/12/07,08:55,81
2017/12/07,09:00,82
2017/12/07,09:05,83
2017/12/07,09:10,83
2017/12/07,09:15,83
2017/12/07,09:20,83
2017/12/07,09:25,83
2017/12/07,09:30,83
2017/12/07,09:35,84
2017/12/07,09:40,84
2017/12/07,09:45,84
2017/12/07,09:50,84
2017/12/07,09:55,83
2017/12/07,10:00,83
2017/12/07,10:05,85
2017/12/07,10:10,85
2017/12/07,10:15,84
2017/12/07,10:20,84
2017/12/07,10:25,84
2017/12/07,10:30,84
2017/12/07,10:35,84
2017/12/07,10:40,84
2017/12/07,10:45,84
2017/12/07,10:50,83
2017/12/07,10:55,83
2017/12/07,11:00,82
2017/12/07,11:05,85
2017/12/07,11:10,85
2017/12/07,11:15,85
2017/12/07,11:20,85
2017/12/07,11:25,85
2017/12/07,11:30,84
2017/12/07,11:35,85
2017/12/07,11:40,85
2017/12/07,11:45,85
2017/12/07,11:50,84
2017/12/07,11:55,84
2017/12/07,12:00,84
2017/12/07,12:05,83
2017/12/07,12:10,84
2017/12/07,12:15,83
2017/12/07,12:20,83
2017/12/07,12:25,82
2017/12/07,12:30,81
2017/12/07,12:35,83
2017/12/07,12:40,83
2017/12/07,12:45,81
2017/12/07,12:50,80
2017/12/07,12:55,81
2017/12/07,13:00,82
2017/12/07,13:05,85
2017/12/07,13:10,85
2017/12/07,13:15,84
2017/12/07,13:20,84
2017/12/07,13:25,84
2017/12/07,13:30,86
2017/12/07,13:35,83
2017/12/07,13:40,84
2017/12/07,13:45,85
2017/12/07,13:50,87
2017/12/07,13:55,89
2017/12/07,14:00,90
2017/12/07,14:05,83
2017/12/07,14:10,84
2017/12/07,14:15,84
2017/12/07,14:20,84
2017/12/07,14:25,83
2017/12/07,14:30,83
2017/12/07,14:35,84
2017/12/07,14:40,84
2017/12/07,14:45,84
2017/12/07,14:50,84
2017/12/07,14:55,84
2017/12/07,15:00,83
2017/12/07,15:05,83
2017/12/07,15:10,83
2017/12/07,15:15,84
2017/12/07,15:20,84
2017/12/07,15:25,84
2017/12/07,15:30,84
2017/12/07,15:35,83
2017/12/07,15:40,83
2017/12/07,15:45,84
2017/12/07,15:50,84
2017/12/07,15:55,84
2017/12/07,16:00,84
2017/12/07,16:05,83
2017/12/07,16:10,84
2017/12/07,16:15,84
2017/12/07,16:20,84
2017/12/07,16:25,84
2017/12/07,16:30,85
2017/12/07,16:35,83
2017/12/07,16:40,84
2017/12/07,16:45,84
2017/12/07,16:50,84
2017/12/07,16:55,85
2017/12/07,17:00,85
2017/12/07,17:05,84
2017/12/07,17:10,84
2017/12/07,17:15,85
2017/12/07,17:20,85
2017/12/07,17:25,86
2017/12/07,17:30,86
2017/12/07,17:35,87
2017/12/07,17:40,88
2017/12/07,17:45,88
2017/12/07,17:50,89
2017/12/07,17:55,89
2017/12/07,18:00,90
2017/12/07,18:05,90
2017/12/07,18:10,90
2017/12/07,18:15,90
2017/12/07,18:20,90
2017/12/07,18:25,90
2017/12/07,18:30,90
2017/12/07,18:35,90
2017/12/07,18:40,90
2017/12/07,18:45,90
2017/12/07,18:50,90
2017/12/07,18:55,90
2017/12/07,19:00,90
2017/12/07,19:05,90
2017/12/07,19:10,90
2017/12/07,19:15,89
2017/12/07,19:20,89
2017/12/07,19:25,89
2017/12/07,19:30,89
2017/12/07,19:35,89
2017/12/07,19:40,88
2017/12/07,19:45,88
2017/12/07,19:50,88
2017/12/07,19:55,88
2017/12/07,20:00,88
2017/12/07,20:05,87
2017/12/07,20:10,87
2017/12/07,20:15,87
2017/12/07,20:20,87
