2019/02/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13292,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,00:00,9908,9916,-
2019/02/19,01:00,9782,9815,-
2019/02/19,02:00,9880,9927,-
2019/02/19,03:00,9966,10001,-
2019/02/19,04:00,10019,10019,-
2019/02/19,05:00,10223,10257,-
2019/02/19,06:00,11035,11097,-
2019/02/19,07:00,11788,11865,-
2019/02/19,08:00,12828,12880,-
2019/02/19,09:00,13403,13292,-
2019/02/19,10:00,13239,13034,-
2019/02/19,11:00,13058,12802,-
2019/02/19,12:00,12364,12100,-
2019/02/19,13:00,12738,12594,-
2019/02/19,14:00,12671,12571,-
2019/02/19,15:00,12555,12513,-
2019/02/19,16:00,12744,12860,-
2019/02/19,17:00,12868,13019,-
2019/02/19,18:00,12817,13104,-
2019/02/19,19:00,12362,12673,-
2019/02/19,20:00,11855,12221,-
2019/02/19,21:00,11320,11642,-
2019/02/19,22:00,10718,11015,-
2019/02/19,23:00,10146,10420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12411,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/19,0:00,10148
2019/2/19,0:05,10106
2019/2/19,0:10,10081
2019/2/19,0:15,10027
2019/2/19,0:20,9993
2019/2/19,0:25,9913
2019/2/19,0:30,9853
2019/2/19,0:35,9791
2019/2/19,0:40,9775
2019/2/19,0:45,9778
2019/2/19,0:50,9738
2019/2/19,0:55,9708
2019/2/19,1:00,9714
2019/2/19,1:05,9759
2019/2/19,1:10,9773
2019/2/19,1:15,9775
2019/2/19,1:20,9772
2019/2/19,1:25,9747
2019/2/19,1:30,9768
2019/2/19,1:35,9778
2019/2/19,1:40,9763
2019/2/19,1:45,9770
2019/2/19,1:50,9784
2019/2/19,1:55,9795
2019/2/19,2:00,9798
2019/2/19,2:05,9801
2019/2/19,2:10,9807
2019/2/19,2:15,9865
2019/2/19,2:20,9899
2019/2/19,2:25,9894
2019/2/19,2:30,9902
2019/2/19,2:35,9897
2019/2/19,2:40,9895
2019/2/19,2:45,9894
2019/2/19,2:50,9916
2019/2/19,2:55,9906
2019/2/19,3:00,9947
2019/2/19,3:05,9944
2019/2/19,3:10,9947
2019/2/19,3:15,9958
2019/2/19,3:20,9978
2019/2/19,3:25,9968
2019/2/19,3:30,9955
2019/2/19,3:35,9962
2019/2/19,3:40,9942
2019/2/19,3:45,9969
2019/2/19,3:50,9968
2019/2/19,3:55,9948
2019/2/19,4:00,9950
2019/2/19,4:05,9961
2019/2/19,4:10,9993
2019/2/19,4:15,10018
2019/2/19,4:20,10009
2019/2/19,4:25,10000
2019/2/19,4:30,10022
2019/2/19,4:35,10041
2019/2/19,4:40,10027
2019/2/19,4:45,10024
2019/2/19,4:50,10008
2019/2/19,4:55,10029
2019/2/19,5:00,10045
2019/2/19,5:05,10091
2019/2/19,5:10,10107
2019/2/19,5:15,10123
2019/2/19,5:20,10153
2019/2/19,5:25,10189
2019/2/19,5:30,10216
2019/2/19,5:35,10252
2019/2/19,5:40,10274
2019/2/19,5:45,10334
2019/2/19,5:50,10387
2019/2/19,5:55,10413
2019/2/19,6:00,10486
2019/2/19,6:05,10634
2019/2/19,6:10,10799
2019/2/19,6:15,10866
2019/2/19,6:20,10929
2019/2/19,6:25,10998
2019/2/19,6:30,11062
2019/2/19,6:35,11156
2019/2/19,6:40,11279
2019/2/19,6:45,11313
2019/2/19,6:50,11339
2019/2/19,6:55,11370
2019/2/19,7:00,11421
2019/2/19,7:05,11478
2019/2/19,7:10,11541
2019/2/19,7:15,11611
2019/2/19,7:20,11671
2019/2/19,7:25,11737
2019/2/19,7:30,11775
2019/2/19,7:35,11909
2019/2/19,7:40,11952
2019/2/19,7:45,12026
2019/2/19,7:50,12031
2019/2/19,7:55,12104
2019/2/19,8:00,12226
2019/2/19,8:05,12365
2019/2/19,8:10,12484
2019/2/19,8:15,12592
2019/2/19,8:20,12672
2019/2/19,8:25,12779
2019/2/19,8:30,12897
2019/2/19,8:35,13002
2019/2/19,8:40,13049
2019/2/19,8:45,13118
2019/2/19,8:50,13207
2019/2/19,8:55,13280
2019/2/19,9:00,13343
2019/2/19,9:05,13396
2019/2/19,9:10,13421
2019/2/19,9:15,13442
2019/2/19,9:20,13446
2019/2/19,9:25,13418
2019/2/19,9:30,13393
2019/2/19,9:35,13374
2019/2/19,9:40,13397
2019/2/19,9:45,13401
2019/2/19,9:50,13389
2019/2/19,9:55,13406
2019/2/19,10:00,13374
2019/2/19,10:05,13290
2019/2/19,10:10,13254
2019/2/19,10:15,13284
2019/2/19,10:20,13289
2019/2/19,10:25,13280
2019/2/19,10:30,13254
2019/2/19,10:35,13227
2019/2/19,10:40,13209
2019/2/19,10:45,13184
2019/2/19,10:50,13131
2019/2/19,10:55,13117
2019/2/19,11:00,13100
2019/2/19,11:05,13096
2019/2/19,11:10,13066
2019/2/19,11:15,13072
2019/2/19,11:20,13029
2019/2/19,11:25,13077
2019/2/19,11:30,13065
2019/2/19,11:35,13069
2019/2/19,11:40,13080
2019/2/19,11:45,13044
2019/2/19,11:50,13034
2019/2/19,11:55,12981
2019/2/19,12:00,12850
2019/2/19,12:05,12592
2019/2/19,12:10,12515
2019/2/19,12:15,12435
2019/2/19,12:20,12336
2019/2/19,12:25,12310
2019/2/19,12:30,12207
2019/2/19,12:35,12193
2019/2/19,12:40,12196
2019/2/19,12:45,12189
2019/2/19,12:50,12270
2019/2/19,12:55,12364
2019/2/19,13:00,12482
2019/2/19,13:05,12663
2019/2/19,13:10,12737
2019/2/19,13:15,12780
2019/2/19,13:20,12767
2019/2/19,13:25,12789
2019/2/19,13:30,12782
2019/2/19,13:35,12789
2019/2/19,13:40,12772
2019/2/19,13:45,12749
2019/2/19,13:50,12753
2019/2/19,13:55,12733
2019/2/19,14:00,12749
2019/2/19,14:05,12751
2019/2/19,14:10,12680
2019/2/19,14:15,12703
2019/2/19,14:20,12702
2019/2/19,14:25,12699
2019/2/19,14:30,12677
2019/2/19,14:35,12692
2019/2/19,14:40,12633
2019/2/19,14:45,12606
2019/2/19,14:50,12601
2019/2/19,14:55,12601
2019/2/19,15:00,12544
2019/2/19,15:05,12448
2019/2/19,15:10,12441
2019/2/19,15:15,12492
2019/2/19,15:20,12533
2019/2/19,15:25,12582
2019/2/19,15:30,12577
2019/2/19,15:35,12603
2019/2/19,15:40,12608
2019/2/19,15:45,12613
2019/2/19,15:50,12600
2019/2/19,15:55,12603
2019/2/19,16:00,12621
2019/2/19,16:05,12665
2019/2/19,16:10,12686
2019/2/19,16:15,12717
2019/2/19,16:20,12725
2019/2/19,16:25,12747
2019/2/19,16:30,12758
2019/2/19,16:35,12791
2019/2/19,16:40,12791
2019/2/19,16:45,12804
2019/2/19,16:50,12790
2019/2/19,16:55,12798
2019/2/19,17:00,12797
2019/2/19,17:05,12796
2019/2/19,17:10,12799
2019/2/19,17:15,12830
2019/2/19,17:20,12846
2019/2/19,17:25,12884
2019/2/19,17:30,12878
2019/2/19,17:35,12896
