2016/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月29日,8:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,8月29日,8:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,248,252,53
2016/8/29,1:00,244,243,52
2016/8/29,2:00,256,255,55
2016/8/29,3:00,269,268,58
2016/8/29,4:00,276,275,59
2016/8/29,5:00,268,268,57
2016/8/29,6:00,269,271,57
2016/8/29,7:00,290,293,62
2016/8/29,8:00,332,335,71
2016/8/29,9:00,360,363,77
2016/8/29,10:00,374,376,80
2016/8/29,11:00,386,376,83
2016/8/29,12:00,370,373,79
2016/8/29,13:00,395,392,85
2016/8/29,14:00,401,393,86
2016/8/29,15:00,403,391,86
2016/8/29,16:00,410,394,88
2016/8/29,17:00,401,394,86
2016/8/29,18:00,407,387,87
2016/8/29,19:00,396,388,85
2016/8/29,20:00,367,369,79
2016/8/29,21:00,347,349,74
2016/8/29,22:00,323,326,69
2016/8/29,23:00,305,304,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～14:00,8月30日,4:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,13:00～14:00,8月30日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/29,0:00,254
2016/8/29,0:05,252
2016/8/29,0:10,253
2016/8/29,0:15,253
2016/8/29,0:20,250
2016/8/29,0:25,249
2016/8/29,0:30,247
2016/8/29,0:35,245
2016/8/29,0:40,244
2016/8/29,0:45,244
2016/8/29,0:50,241
2016/8/29,0:55,239
2016/8/29,1:00,240
2016/8/29,1:05,241
2016/8/29,1:10,241
2016/8/29,1:15,240
2016/8/29,1:20,239
2016/8/29,1:25,238
2016/8/29,1:30,239
2016/8/29,1:35,242
2016/8/29,1:40,243
2016/8/29,1:45,242
2016/8/29,1:50,242
2016/8/29,1:55,244
2016/8/29,2:00,247
2016/8/29,2:05,247
2016/8/29,2:10,247
2016/8/29,2:15,247
2016/8/29,2:20,248
2016/8/29,2:25,251
2016/8/29,2:30,255
2016/8/29,2:35,257
2016/8/29,2:40,258
2016/8/29,2:45,258
2016/8/29,2:50,259
2016/8/29,2:55,261
2016/8/29,3:00,264
2016/8/29,3:05,265
2016/8/29,3:10,266
2016/8/29,3:15,265
2016/8/29,3:20,266
2016/8/29,3:25,265
2016/8/29,3:30,265
2016/8/29,3:35,265
2016/8/29,3:40,265
2016/8/29,3:45,265
2016/8/29,3:50,265
2016/8/29,3:55,266
2016/8/29,4:00,270
2016/8/29,4:05,273
2016/8/29,4:10,275
2016/8/29,4:15,276
2016/8/29,4:20,277
2016/8/29,4:25,276
2016/8/29,4:30,276
2016/8/29,4:35,273
2016/8/29,4:40,270
2016/8/29,4:45,270
2016/8/29,4:50,268
2016/8/29,4:55,265
2016/8/29,5:00,266
