2016/06/18 00:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10663,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/18,00:00,8179,4858,-
2016/06/18,01:00,7819,4687,-
2016/06/18,02:00,7804,4762,-
2016/06/18,03:00,8006,4938,-
2016/06/18,04:00,7995,4938,-
2016/06/18,05:00,7751,4719,-
2016/06/18,06:00,7751,4618,-
2016/06/18,07:00,8140,4788,-
2016/06/18,08:00,8930,5240,-
2016/06/18,09:00,9715,5707,-
2016/06/18,10:00,10122,5947,-
2016/06/18,11:00,10341,6060,-
2016/06/18,12:00,10310,5967,-
2016/06/18,13:00,10480,6142,-
2016/06/18,14:00,10564,6167,-
2016/06/18,15:00,10511,6061,-
2016/06/18,16:00,10480,6007,-
2016/06/18,17:00,10283,5934,-
2016/06/18,18:00,10093,5936,-
2016/06/18,19:00,10145,5973,-
2016/06/18,20:00,9780,5753,-
2016/06/18,21:00,9256,5431,-
2016/06/18,22:00,8786,5124,-
2016/06/18,23:00,0,4867,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/18,10:35,10224
2016/6/18,10:40,10221
2016/6/18,10:45,10210
2016/6/18,10:50,10224
2016/6/18,10:55,10243
2016/6/18,11:00,10276
2016/6/18,11:05,10305
2016/6/18,11:10,10308
2016/6/18,11:15,10356
2016/6/18,11:20,10337
2016/6/18,11:25,10351
2016/6/18,11:30,10398
2016/6/18,11:35,10405
2016/6/18,11:40,10386
2016/6/18,11:45,10433
2016/6/18,11:50,10449
2016/6/18,11:55,10418
2016/6/18,12:00,10410
2016/6/18,12:05,10401
2016/6/18,12:10,10379
2016/6/18,12:15,10393
2016/6/18,12:20,10327
2016/6/18,12:25,10335
2016/6/18,12:30,10301
2016/6/18,12:35,10312
2016/6/18,12:40,10318
2016/6/18,12:45,10297
2016/6/18,12:50,10301
2016/6/18,12:55,10326
2016/6/18,13:00,10356
2016/6/18,13:05,10434
2016/6/18,13:10,10459
2016/6/18,13:15,10517
2016/6/18,13:20,10489
2016/6/18,13:25,10510
2016/6/18,13:30,10553
2016/6/18,13:35,10548
2016/6/18,13:40,10564
2016/6/18,13:45,10589
2016/6/18,13:50,10568
2016/6/18,13:55,10548
2016/6/18,14:00,10593
2016/6/18,14:05,10608
2016/6/18,14:10,10615
2016/6/18,14:15,10639
2016/6/18,14:20,10625
2016/6/18,14:25,10626
2016/6/18,14:30,10618
2016/6/18,14:35,10606
2016/6/18,14:40,10580
2016/6/18,14:45,10610
2016/6/18,14:50,10573
2016/6/18,14:55,10566
2016/6/18,15:00,10491
2016/6/18,15:05,10472
2016/6/18,15:10,10502
2016/6/18,15:15,10529
2016/6/18,15:20,10535
2016/6/18,15:25,10558
2016/6/18,15:30,10570
2016/6/18,15:35,10600
2016/6/18,15:40,10582
2016/6/18,15:45,10609
2016/6/18,15:50,10571
2016/6/18,15:55,10572
2016/6/18,16:00,10508
2016/6/18,16:05,10530
2016/6/18,16:10,10495
2016/6/18,16:15,10569
2016/6/18,16:20,10568
2016/6/18,16:25,10576
2016/6/18,16:30,10518
2016/6/18,16:35,10540
2016/6/18,16:40,10515
2016/6/18,16:45,10482
2016/6/18,16:50,10449
2016/6/18,16:55,10485
2016/6/18,17:00,10437
2016/6/18,17:05,10395
2016/6/18,17:10,10383
2016/6/18,17:15,10352
2016/6/18,17:20,10332
2016/6/18,17:25,10337
2016/6/18,17:30,10314
2016/6/18,17:35,10289
2016/6/18,17:40,10270
2016/6/18,17:45,10248
2016/6/18,17:50,10231
2016/6/18,17:55,10228
2016/6/18,18:00,10190
2016/6/18,18:05,10141
2016/6/18,18:10,10102
2016/6/18,18:15,10111
2016/6/18,18:20,10133
2016/6/18,18:25,10129
2016/6/18,18:30,10088
2016/6/18,18:35,10081
2016/6/18,18:40,10102
2016/6/18,18:45,10094
2016/6/18,18:50,10138
2016/6/18,18:55,10137
2016/6/18,19:00,10182
2016/6/18,19:05,10197
2016/6/18,19:10,10199
2016/6/18,19:15,10230
2016/6/18,19:20,10230
2016/6/18,19:25,10206
2016/6/18,19:30,10176
2016/6/18,19:35,10173
2016/6/18,19:40,10149
2016/6/18,19:45,10106
2016/6/18,19:50,10070
2016/6/18,19:55,10075
2016/6/18,20:00,10024
2016/6/18,20:05,9998
2016/6/18,20:10,9935
2016/6/18,20:15,9894
2016/6/18,20:20,9857
2016/6/18,20:25,9788
2016/6/18,20:30,9789
2016/6/18,20:35,9765
2016/6/18,20:40,9682
2016/6/18,20:45,9656
2016/6/18,20:50,9605
2016/6/18,20:55,9572
2016/6/18,21:00,9520
2016/6/18,21:05,9461
2016/6/18,21:10,9408
2016/6/18,21:15,9399
2016/6/18,21:20,9312
2016/6/18,21:25,9281
2016/6/18,21:30,9240
2016/6/18,21:35,9220
2016/6/18,21:40,9173
2016/6/18,21:45,9142
2016/6/18,21:50,9068
2016/6/18,21:55,9008
2016/6/18,22:00,8974
2016/6/18,22:05,8975
2016/6/18,22:10,8962
2016/6/18,22:15,8932
2016/6/18,22:20,8870
2016/6/18,22:25,8831
2016/6/18,22:30,8817
2016/6/18,22:35,8712
2016/6/18,22:40,8687
2016/6/18,22:45,8649
2016/6/18,22:50,8617
2016/6/18,22:55,8560
2016/6/18,23:00,8557
2016/6/18,23:05,8523
2016/6/18,23:10,8492
2016/6/18,23:15,8461
2016/6/18,23:20,8394
2016/6/18,23:25,8335
2016/6/18,23:30,0
2016/6/18,23:35,0
2016/6/18,23:40,0
2016/6/18,23:45,0
2016/6/18,23:50,0
2016/6/18,23:55,0
