2017/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,0:00,343,343,75
2017/01/15,1:00,350,349,77
2017/01/15,2:00,361,361,79
2017/01/15,3:00,361,361,79
2017/01/15,4:00,348,348,76
2017/01/15,5:00,328,326,72
2017/01/15,6:00,320,308,70
2017/01/15,7:00,330,310,72
2017/01/15,8:00,352,342,77
2017/01/15,9:00,350,357,77
2017/01/15,10:00,342,353,75
2017/01/15,11:00,333,354,73
2017/01/15,12:00,326,354,71
2017/01/15,13:00,317,349,70
2017/01/15,14:00,319,347,70
2017/01/15,15:00,323,353,71
2017/01/15,16:00,342,369,75
2017/01/15,17:00,378,396,83
2017/01/15,18:00,399,405,88
2017/01/15,19:00,395,397,87
2017/01/15,20:00,383,378,84
2017/01/15,21:00,365,349,80
2017/01/15,22:00,335,317,73
2017/01/15,23:00,0,313,0

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月15日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/15,0:00,346
2017/01/15,0:05,345
2017/01/15,0:10,345
2017/01/15,0:15,344
2017/01/15,0:20,345
2017/01/15,0:25,343
2017/01/15,0:30,344
2017/01/15,0:35,343
2017/01/15,0:40,342
2017/01/15,0:45,341
2017/01/15,0:50,341
2017/01/15,0:55,342
2017/01/15,1:00,344
2017/01/15,1:05,344
2017/01/15,1:10,345
2017/01/15,1:15,346
2017/01/15,1:20,347
2017/01/15,1:25,347
2017/01/15,1:30,349
2017/01/15,1:35,350
2017/01/15,1:40,351
2017/01/15,1:45,353
2017/01/15,1:50,356
2017/01/15,1:55,356
2017/01/15,2:00,356
2017/01/15,2:05,360
2017/01/15,2:10,360
2017/01/15,2:15,360
2017/01/15,2:20,360
2017/01/15,2:25,362
2017/01/15,2:30,362
2017/01/15,2:35,362
2017/01/15,2:40,362
2017/01/15,2:45,363
2017/01/15,2:50,363
2017/01/15,2:55,364
2017/01/15,3:00,364
2017/01/15,3:05,366
2017/01/15,3:10,365
2017/01/15,3:15,364
2017/01/15,3:20,363
2017/01/15,3:25,362
2017/01/15,3:30,362
2017/01/15,3:35,360
2017/01/15,3:40,360
2017/01/15,3:45,358
2017/01/15,3:50,358
2017/01/15,3:55,357
2017/01/15,4:00,356
2017/01/15,4:05,355
2017/01/15,4:10,354
2017/01/15,4:15,353
2017/01/15,4:20,352
2017/01/15,4:25,351
2017/01/15,4:30,349
2017/01/15,4:35,347
2017/01/15,4:40,346
2017/01/15,4:45,344
2017/01/15,4:50,342
2017/01/15,4:55,340
2017/01/15,5:00,338
2017/01/15,5:05,336
2017/01/15,5:10,335
2017/01/15,5:15,333
2017/01/15,5:20,331
2017/01/15,5:25,330
2017/01/15,5:30,327
2017/01/15,5:35,326
2017/01/15,5:40,325
2017/01/15,5:45,322
2017/01/15,5:50,321
2017/01/15,5:55,320
2017/01/15,6:00,319
2017/01/15,6:05,320
2017/01/15,6:10,320
2017/01/15,6:15,320
2017/01/15,6:20,320
2017/01/15,6:25,319
2017/01/15,6:30,318
2017/01/15,6:35,320
2017/01/15,6:40,321
2017/01/15,6:45,320
2017/01/15,6:50,320
2017/01/15,6:55,319
2017/01/15,7:00,318
2017/01/15,7:05,317
2017/01/15,7:10,320
2017/01/15,7:15,321
2017/01/15,7:20,322
2017/01/15,7:25,325
2017/01/15,7:30,329
2017/01/15,7:35,330
2017/01/15,7:40,335
2017/01/15,7:45,339
2017/01/15,7:50,340
2017/01/15,7:55,343
2017/01/15,8:00,345
2017/01/15,8:05,349
2017/01/15,8:10,351
2017/01/15,8:15,351
2017/01/15,8:20,352
2017/01/15,8:25,353
2017/01/15,8:30,352
2017/01/15,8:35,353
2017/01/15,8:40,353
2017/01/15,8:45,352
2017/01/15,8:50,353
2017/01/15,8:55,351
2017/01/15,9:00,351
2017/01/15,9:05,353
2017/01/15,9:10,354
2017/01/15,9:15,353
2017/01/15,9:20,349
2017/01/15,9:25,350
2017/01/15,9:30,350
2017/01/15,9:35,349
2017/01/15,9:40,349
2017/01/15,9:45,346
2017/01/15,9:50,346
2017/01/15,9:55,344
2017/01/15,10:00,345
2017/01/15,10:05,345
2017/01/15,10:10,345
2017/01/15,10:15,347
