2019/5/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,5月14日,23:03,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,5月14日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,740,742,63
2019/5/15,1:00,744,751,63
2019/5/15,2:00,773,780,66
2019/5/15,3:00,796,798,68
2019/5/15,4:00,802,805,68
2019/5/15,5:00,807,810,69
2019/5/15,6:00,817,817,69
2019/5/15,7:00,818,827,69
2019/5/15,8:00,868,887,74
2019/5/15,9:00,926,943,79
2019/5/15,10:00,966,958,82
2019/5/15,11:00,982,970,83
2019/5/15,12:00,901,899,77
2019/5/15,13:00,928,945,79
2019/5/15,14:00,928,945,79
2019/5/15,15:00,953,933,81
2019/5/15,16:00,966,949,82
2019/5/15,17:00,928,926,79
2019/5/15,18:00,907,930,77
2019/5/15,19:00,895,911,76
2019/5/15,20:00,855,866,73
2019/5/15,21:00,804,814,68
2019/5/15,22:00,789,789,67
2019/5/15,23:00,759,767,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,11:00～12:00,5月15日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00～12:00,5月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/15,0:00,745
2019/5/15,0:05,750
2019/5/15,0:10,749
2019/5/15,0:15,750
2019/5/15,0:20,742
2019/5/15,0:25,742
2019/5/15,0:30,730
2019/5/15,0:35,735
2019/5/15,0:40,729
2019/5/15,0:45,738
2019/5/15,0:50,739
2019/5/15,0:55,731
2019/5/15,1:00,732
2019/5/15,1:05,739
2019/5/15,1:10,742
2019/5/15,1:15,739
2019/5/15,1:20,736
2019/5/15,1:25,744
2019/5/15,1:30,734
2019/5/15,1:35,744
2019/5/15,1:40,750
2019/5/15,1:45,754
2019/5/15,1:50,750
2019/5/15,1:55,754
2019/5/15,2:00,761
2019/5/15,2:05,757
2019/5/15,2:10,757
2019/5/15,2:15,765
2019/5/15,2:20,758
2019/5/15,2:25,766
2019/5/15,2:30,777
2019/5/15,2:35,778
2019/5/15,2:40,779
2019/5/15,2:45,783
2019/5/15,2:50,787
2019/5/15,2:55,789
2019/5/15,3:00,792
2019/5/15,3:05,796
2019/5/15,3:10,792
2019/5/15,3:15,786
2019/5/15,3:20,791
2019/5/15,3:25,797
2019/5/15,3:30,793
2019/5/15,3:35,799
2019/5/15,3:40,800
2019/5/15,3:45,802
2019/5/15,3:50,799
2019/5/15,3:55,805
2019/5/15,4:00,802
2019/5/15,4:05,798
2019/5/15,4:10,800
2019/5/15,4:15,807
2019/5/15,4:20,805
2019/5/15,4:25,802
2019/5/15,4:30,802
2019/5/15,4:35,802
2019/5/15,4:40,804
2019/5/15,4:45,801
2019/5/15,4:50,799
2019/5/15,4:55,802
2019/5/15,5:00,802
