2018/03/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,3月23日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,3月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/23,0:00,311,311,71
2018/03/23,1:00,321,322,74
2018/03/23,2:00,342,342,78
2018/03/23,3:00,352,352,81
2018/03/23,4:00,349,351,80
2018/03/23,5:00,343,344,79
2018/03/23,6:00,345,352,79
2018/03/23,7:00,339,353,78
2018/03/23,8:00,356,363,82
2018/03/23,9:00,360,360,83
2018/03/23,10:00,352,348,81
2018/03/23,11:00,348,340,80
2018/03/23,12:00,325,320,75
2018/03/23,13:00,337,337,77
2018/03/23,14:00,331,337,76
2018/03/23,15:00,326,338,75
2018/03/23,16:00,336,351,77
2018/03/23,17:00,341,356,78
2018/03/23,18:00,356,372,82
2018/03/23,19:00,359,367,82
2018/03/23,20:00,349,350,80
2018/03/23,21:00,332,325,76
2018/03/23,22:00,309,302,71
2018/03/23,23:00,299,295,69

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,3月23日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/23,0:00,312
2018/03/23,0:05,311
2018/03/23,0:10,311
2018/03/23,0:15,309
2018/03/23,0:20,310
2018/03/23,0:25,310
2018/03/23,0:30,310
2018/03/23,0:35,310
2018/03/23,0:40,310
2018/03/23,0:45,310
2018/03/23,0:50,311
2018/03/23,0:55,313
2018/03/23,1:00,314
2018/03/23,1:05,314
2018/03/23,1:10,316
2018/03/23,1:15,317
2018/03/23,1:20,318
2018/03/23,1:25,319
2018/03/23,1:30,321
2018/03/23,1:35,322
2018/03/23,1:40,324
2018/03/23,1:45,327
2018/03/23,1:50,328
2018/03/23,1:55,330
2018/03/23,2:00,331
2018/03/23,2:05,335
2018/03/23,2:10,338
2018/03/23,2:15,339
2018/03/23,2:20,341
2018/03/23,2:25,342
2018/03/23,2:30,343
2018/03/23,2:35,344
2018/03/23,2:40,346
2018/03/23,2:45,347
2018/03/23,2:50,347
2018/03/23,2:55,349
2018/03/23,3:00,349
2018/03/23,3:05,352
2018/03/23,3:10,353
2018/03/23,3:15,352
2018/03/23,3:20,352
2018/03/23,3:25,351
2018/03/23,3:30,351
2018/03/23,3:35,352
2018/03/23,3:40,353
2018/03/23,3:45,352
2018/03/23,3:50,353
2018/03/23,3:55,352
2018/03/23,4:00,351
2018/03/23,4:05,352
2018/03/23,4:10,353
2018/03/23,4:15,352
2018/03/23,4:20,352
2018/03/23,4:25,351
2018/03/23,4:30,350
2018/03/23,4:35,350
2018/03/23,4:40,349
2018/03/23,4:45,348
2018/03/23,4:50,348
2018/03/23,4:55,347
2018/03/23,5:00,346
2018/03/23,5:05,347
2018/03/23,5:10,347
2018/03/23,5:15,346
2018/03/23,5:20,346
2018/03/23,5:25,344
2018/03/23,5:30,343
2018/03/23,5:35,343
2018/03/23,5:40,342
2018/03/23,5:45,341
2018/03/23,5:50,340
2018/03/23,5:55,340
2018/03/23,6:00,338
2018/03/23,6:05,340
2018/03/23,6:10,343
2018/03/23,6:15,343
2018/03/23,6:20,344
2018/03/23,6:25,345
2018/03/23,6:30,347
2018/03/23,6:35,349
2018/03/23,6:40,350
2018/03/23,6:45,350
2018/03/23,6:50,347
2018/03/23,6:55,348
2018/03/23,7:00,345
2018/03/23,7:05,340
2018/03/23,7:10,340
2018/03/23,7:15,339
2018/03/23,7:20,339
2018/03/23,7:25,337
2018/03/23,7:30,336
2018/03/23,7:35,336
2018/03/23,7:40,338
2018/03/23,7:45,336
2018/03/23,7:50,337
2018/03/23,7:55,338
2018/03/23,8:00,340
2018/03/23,8:05,346
2018/03/23,8:10,350
2018/03/23,8:15,352
2018/03/23,8:20,354
2018/03/23,8:25,356
2018/03/23,8:30,356
2018/03/23,8:35,358
2018/03/23,8:40,358
2018/03/23,8:45,359
2018/03/23,8:50,359
2018/03/23,8:55,358
2018/03/23,9:00,359
2018/03/23,9:05,362
2018/03/23,9:10,361
2018/03/23,9:15,360
2018/03/23,9:20,359
2018/03/23,9:25,358
2018/03/23,9:30,358
2018/03/23,9:35,357
2018/03/23,9:40,357
2018/03/23,9:45,358
2018/03/23,9:50,357
2018/03/23,9:55,357
2018/03/23,10:00,354
2018/03/23,10:05,353
2018/03/23,10:10,352
2018/03/23,10:15,351
2018/03/23,10:20,351
2018/03/23,10:25,352
2018/03/23,10:30,353
2018/03/23,10:35,355
2018/03/23,10:40,353
2018/03/23,10:45,350
2018/03/23,10:50,350
2018/03/23,10:55,351
2018/03/23,11:00,350
2018/03/23,11:05,352
2018/03/23,11:10,351
2018/03/23,11:15,349
2018/03/23,11:20,348
2018/03/23,11:25,350
2018/03/23,11:30,348
2018/03/23,11:35,345
2018/03/23,11:40,347
2018/03/23,11:45,346
2018/03/23,11:50,346
2018/03/23,11:55,343
2018/03/23,12:00,340
2018/03/23,12:05,332
2018/03/23,12:10,327
2018/03/23,12:15,328
2018/03/23,12:20,326
2018/03/23,12:25,326
2018/03/23,12:30,323
2018/03/23,12:35,323
2018/03/23,12:40,322
2018/03/23,12:45,322
2018/03/23,12:50,324
2018/03/23,12:55,327
2018/03/23,13:00,330
2018/03/23,13:05,336
2018/03/23,13:10,339
2018/03/23,13:15,340
2018/03/23,13:20,339
2018/03/23,13:25,338
2018/03/23,13:30,340
2018/03/23,13:35,339
2018/03/23,13:40,337
2018/03/23,13:45,337
2018/03/23,13:50,335
2018/03/23,13:55,337
2018/03/23,14:00,336
2018/03/23,14:05,336
2018/03/23,14:10,334
2018/03/23,14:15,334
2018/03/23,14:20,333
2018/03/23,14:25,334
2018/03/23,14:30,333
2018/03/23,14:35,333
2018/03/23,14:40,333
2018/03/23,14:45,332
2018/03/23,14:50,330
2018/03/23,14:55,330
2018/03/23,15:00,328
2018/03/23,15:05,324
2018/03/23,15:10,324
2018/03/23,15:15,326
2018/03/23,15:20,327
2018/03/23,15:25,329
2018/03/23,15:30,330
2018/03/23,15:35,330
2018/03/23,15:40,331
2018/03/23,15:45,332
2018/03/23,15:50,332
2018/03/23,15:55,333
2018/03/23,16:00,335
2018/03/23,16:05,332
2018/03/23,16:10,332
2018/03/23,16:15,336
2018/03/23,16:20,336
2018/03/23,16:25,337
2018/03/23,16:30,338
2018/03/23,16:35,339
2018/03/23,16:40,341
2018/03/23,16:45,341
2018/03/23,16:50,342
2018/03/23,16:55,341
2018/03/23,17:00,343
2018/03/23,17:05,343
2018/03/23,17:10,342
2018/03/23,17:15,344
2018/03/23,17:20,346
2018/03/23,17:25,346
2018/03/23,17:30,344
2018/03/23,17:35,344
2018/03/23,17:40,344
2018/03/23,17:45,342
2018/03/23,17:50,342
2018/03/23,17:55,343
2018/03/23,18:00,343
2018/03/23,18:05,344
2018/03/23,18:10,346
2018/03/23,18:15,350
2018/03/23,18:20,353
2018/03/23,18:25,356
2018/03/23,18:30,358
2018/03/23,18:35,360
2018/03/23,18:40,361
2018/03/23,18:45,364
2018/03/23,18:50,364
2018/03/23,18:55,364
2018/03/23,19:00,363
2018/03/23,19:05,362
2018/03/23,19:10,360
2018/03/23,19:15,360
2018/03/23,19:20,360
2018/03/23,19:25,361
2018/03/23,19:30,359
2018/03/23,19:35,358
2018/03/23,19:40,358
2018/03/23,19:45,358
2018/03/23,19:50,357
2018/03/23,19:55,357
2018/03/23,20:00,357
2018/03/23,20:05,354
2018/03/23,20:10,353
2018/03/23,20:15,354
2018/03/23,20:20,352
2018/03/23,20:25,352
2018/03/23,20:30,352
2018/03/23,20:35,349
2018/03/23,20:40,348
2018/03/23,20:45,348
2018/03/23,20:50,347
2018/03/23,20:55,346
2018/03/23,21:00,344
2018/03/23,21:05,341
2018/03/23,21:10,338
2018/03/23,21:15,337
2018/03/23,21:20,336
2018/03/23,21:25,334
2018/03/23,21:30,332
2018/03/23,21:35,331
2018/03/23,21:40,329
2018/03/23,21:45,328
2018/03/23,21:50,326
2018/03/23,21:55,324
2018/03/23,22:00,323
2018/03/23,22:05,320
2018/03/23,22:10,316
2018/03/23,22:15,315
2018/03/23,22:20,314
2018/03/23,22:25,310
2018/03/23,22:30,309
2018/03/23,22:35,307
2018/03/23,22:40,305
2018/03/23,22:45,305
2018/03/23,22:50,303
2018/03/23,22:55,300
2018/03/23,23:00,299
2018/03/23,23:05,301
2018/03/23,23:10,302
2018/03/23,23:15,302
2018/03/23,23:20,303
2018/03/23,23:25,301
2018/03/23,23:30,300
2018/03/23,23:35,298
2018/03/23,23:40,297
2018/03/23,23:45,296
2018/03/23,23:50,296
2018/03/23,23:55,295
