2017/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,12:00～13:00,10月05日,19:19,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00～13:00,10月05日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,00:00,91,95,47
2017/10/05,01:00,85,89,44
2017/10/05,02:00,84,87,43
2017/10/05,03:00,83,86,43
2017/10/05,04:00,83,85,43
2017/10/05,05:00,84,86,43
2017/10/05,06:00,87,89,45
2017/10/05,07:00,98,99,50
2017/10/05,08:00,111,111,57
2017/10/05,09:00,123,121,63
2017/10/05,10:00,120,119,62
2017/10/05,11:00,126,128,65
2017/10/05,12:00,124,129,64
2017/10/05,13:00,127,129,65
2017/10/05,14:00,125,128,64
2017/10/05,15:00,125,122,64
2017/10/05,16:00,124,123,64
2017/10/05,17:00,119,120,61
2017/10/05,18:00,121,121,62
2017/10/05,19:00,120,120,62
2017/10/05,20:00,116,115,60
2017/10/05,21:00,110,109,56
2017/10/05,22:00,103,102,53
2017/10/05,23:00,96,96,49

最大使用率(%),時間帯
65,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,10月06日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,10月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/05,00:00,96
2017/10/05,00:05,95
2017/10/05,00:10,94
2017/10/05,00:15,94
2017/10/05,00:20,93
2017/10/05,00:25,92
2017/10/05,00:30,92
2017/10/05,00:35,91
2017/10/05,00:40,90
2017/10/05,00:45,90
2017/10/05,00:50,89
2017/10/05,00:55,89
2017/10/05,01:00,88
2017/10/05,01:05,88
2017/10/05,01:10,88
2017/10/05,01:15,87
2017/10/05,01:20,87
2017/10/05,01:25,86
2017/10/05,01:30,86
2017/10/05,01:35,86
2017/10/05,01:40,86
2017/10/05,01:45,85
2017/10/05,01:50,85
2017/10/05,01:55,85
2017/10/05,02:00,85
2017/10/05,02:05,85
2017/10/05,02:10,85
2017/10/05,02:15,85
2017/10/05,02:20,85
2017/10/05,02:25,85
2017/10/05,02:30,84
2017/10/05,02:35,85
2017/10/05,02:40,86
2017/10/05,02:45,86
2017/10/05,02:50,86
2017/10/05,02:55,85
2017/10/05,03:00,85
2017/10/05,03:05,85
2017/10/05,03:10,85
2017/10/05,03:15,85
2017/10/05,03:20,85
2017/10/05,03:25,85
2017/10/05,03:30,85
2017/10/05,03:35,84
2017/10/05,03:40,84
2017/10/05,03:45,84
2017/10/05,03:50,84
2017/10/05,03:55,84
2017/10/05,04:00,84
2017/10/05,04:05,84
2017/10/05,04:10,84
2017/10/05,04:15,84
2017/10/05,04:20,84
2017/10/05,04:25,84
2017/10/05,04:30,84
2017/10/05,04:35,84
2017/10/05,04:40,84
2017/10/05,04:45,84
2017/10/05,04:50,84
2017/10/05,04:55,85
2017/10/05,05:00,85
