2020/07/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～14:00,7月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/16,0:00,249,0
2020/07/16,0:05,246,0
2020/07/16,0:10,245,0
2020/07/16,0:15,243,0
2020/07/16,0:20,242,0
2020/07/16,0:25,241,0
2020/07/16,0:30,239,0
2020/07/16,0:35,238,0
2020/07/16,0:40,236,0
2020/07/16,0:45,235,0
2020/07/16,0:50,235,0
2020/07/16,0:55,234,0
2020/07/16,1:00,232,0
2020/07/16,1:05,232,0
2020/07/16,1:10,232,0
2020/07/16,1:15,231,0
2020/07/16,1:20,229,0
2020/07/16,1:25,229,0
2020/07/16,1:30,230,0
2020/07/16,1:35,230,0
2020/07/16,1:40,229,0
2020/07/16,1:45,230,0
2020/07/16,1:50,230,0
2020/07/16,1:55,231,0
2020/07/16,2:00,233,0
2020/07/16,2:05,233,0
2020/07/16,2:10,233,0
2020/07/16,2:15,234,0
2020/07/16,2:20,234,0
2020/07/16,2:25,236,0
2020/07/16,2:30,238,0
2020/07/16,2:35,240,0
2020/07/16,2:40,242,0
2020/07/16,2:45,242,0
2020/07/16,2:50,243,0
2020/07/16,2:55,244,0
2020/07/16,3:00,245,0
2020/07/16,3:05,247,0
2020/07/16,3:10,249,0
2020/07/16,3:15,252,0
2020/07/16,3:20,253,0
2020/07/16,3:25,256,0
2020/07/16,3:30,255,0
2020/07/16,3:35,256,0
2020/07/16,3:40,258,0
2020/07/16,3:45,260,0
2020/07/16,3:50,261,0
2020/07/16,3:55,263,0
2020/07/16,4:00,265,0
2020/07/16,4:05,266,0
2020/07/16,4:10,266,0
2020/07/16,4:15,268,0
2020/07/16,4:20,268,0
2020/07/16,4:25,269,0
2020/07/16,4:30,269,0
2020/07/16,4:35,270,0
2020/07/16,4:40,274,0
2020/07/16,4:45,274,0
2020/07/16,4:50,274,0
2020/07/16,4:55,274,0
2020/07/16,5:00,275,0
2020/07/16,5:05,275,0
2020/07/16,5:10,275,0
2020/07/16,5:15,275,1
2020/07/16,5:20,275,1
2020/07/16,5:25,275,2
2020/07/16,5:30,273,2
2020/07/16,5:35,272,3
2020/07/16,5:40,271,5
2020/07/16,5:45,269,5
2020/07/16,5:50,267,6
2020/07/16,5:55,268,7
2020/07/16,6:00,268,9
2020/07/16,6:05,269,11
2020/07/16,6:10,268,12
2020/07/16,6:15,266,13
2020/07/16,6:20,264,14
2020/07/16,6:25,261,15
2020/07/16,6:30,258,16
2020/07/16,6:35,257,17
2020/07/16,6:40,255,18
2020/07/16,6:45,254,19
2020/07/16,6:50,254,22
2020/07/16,6:55,256,24
2020/07/16,7:00,256,27
2020/07/16,7:05,255,32
2020/07/16,7:10,261,38
2020/07/16,7:15,265,42
2020/07/16,7:20,266,45
2020/07/16,7:25,268,47
2020/07/16,7:30,272,50
2020/07/16,7:35,272,53
2020/07/16,7:40,274,57
2020/07/16,7:45,274,61
2020/07/16,7:50,275,63
2020/07/16,7:55,280,66
2020/07/16,8:00,285,67
2020/07/16,8:05,288,69
2020/07/16,8:10,295,74
2020/07/16,8:15,300,76
2020/07/16,8:20,304,79
2020/07/16,8:25,306,81
2020/07/16,8:30,313,84
2020/07/16,8:35,320,88
2020/07/16,8:40,323,92
2020/07/16,8:45,325,92
2020/07/16,8:50,329,95
2020/07/16,8:55,331,99
2020/07/16,9:00,333,99
2020/07/16,9:05,332,101
2020/07/16,9:10,334,101
2020/07/16,9:15,337,101
2020/07/16,9:20,339,102
2020/07/16,9:25,339,104
2020/07/16,9:30,341,106
2020/07/16,9:35,339,105
2020/07/16,9:40,339,103
2020/07/16,9:45,338,104
2020/07/16,9:50,337,105
2020/07/16,9:55,336,105
2020/07/16,10:00,337,107
2020/07/16,10:05,335,108
2020/07/16,10:10,336,108
2020/07/16,10:15,340,107
2020/07/16,10:20,343,109
2020/07/16,10:25,343,109
2020/07/16,10:30,345,109
2020/07/16,10:35,347,111
2020/07/16,10:40,352,111
2020/07/16,10:45,353,112
2020/07/16,10:50,353,112
2020/07/16,10:55,349,112
2020/07/16,11:00,350,113
2020/07/16,11:05,349,113
2020/07/16,11:10,350,111
2020/07/16,11:15,350,110
2020/07/16,11:20,350,112
2020/07/16,11:25,352,112
2020/07/16,11:30,349,114
2020/07/16,11:35,345,113
2020/07/16,11:40,343,113
2020/07/16,11:45,341,114
2020/07/16,11:50,343,118
2020/07/16,11:55,347,118
2020/07/16,12:00,348,117
2020/07/16,12:05,342,119
2020/07/16,12:10,337,118
2020/07/16,12:15,334,116
2020/07/16,12:20,330,114
2020/07/16,12:25,325,113
2020/07/16,12:30,331,116
2020/07/16,12:35,333,117
2020/07/16,12:40,337,117
2020/07/16,12:45,340,118
2020/07/16,12:50,343,118
2020/07/16,12:55,343,115
2020/07/16,13:00,342,111
2020/07/16,13:05,345,109
2020/07/16,13:10,346,107
2020/07/16,13:15,345,104
2020/07/16,13:20,345,107
2020/07/16,13:25,347,108
2020/07/16,13:30,346,107
2020/07/16,13:35,345,108
2020/07/16,13:40,343,110
2020/07/16,13:45,343,115
2020/07/16,13:50,344,115
2020/07/16,13:55,349,118
2020/07/16,14:00,354,121
2020/07/16,14:05,357,123
2020/07/16,14:10,362,124
2020/07/16,14:15,360,122
2020/07/16,14:20,353,121
2020/07/16,14:25,356,124
2020/07/16,14:30,356,125
2020/07/16,14:35,356,122
2020/07/16,14:40,357,120
2020/07/16,14:45,357,117
2020/07/16,14:50,352,113
2020/07/16,14:55,354,110
2020/07/16,15:00,351,107
2020/07/16,15:05,349,101
2020/07/16,15:10,346,100
2020/07/16,15:15,348,98
2020/07/16,15:20,355,96
2020/07/16,15:25,355,92
2020/07/16,15:30,353,90
2020/07/16,15:35,352,85
2020/07/16,15:40,351,83
2020/07/16,15:45,349,82
2020/07/16,15:50,348,79
2020/07/16,15:55,350,76
2020/07/16,16:00,354,76
2020/07/16,16:05,356,74
2020/07/16,16:10,360,70
2020/07/16,16:15,359,66
2020/07/16,16:20,357,60
2020/07/16,16:25,353,55
2020/07/16,16:30,351,53
2020/07/16,16:35,348,50
2020/07/16,16:40,345,45
2020/07/16,16:45,338,41
2020/07/16,16:50,333,37
2020/07/16,16:55,328,33
2020/07/16,17:00,323,30
2020/07/16,17:05,316,25
2020/07/16,17:10,313,21
2020/07/16,17:15,314,19
2020/07/16,17:20,313,18
2020/07/16,17:25,313,17
2020/07/16,17:30,313,16
2020/07/16,17:35,311,14
2020/07/16,17:40,311,13
2020/07/16,17:45,311,12
2020/07/16,17:50,313,10
2020/07/16,17:55,314,10
2020/07/16,18:00,315,9
2020/07/16,18:05,315,9
2020/07/16,18:10,316,8
2020/07/16,18:15,317,7
2020/07/16,18:20,318,6
2020/07/16,18:25,319,5
2020/07/16,18:30,319,4
2020/07/16,18:35,321,4
2020/07/16,18:40,320,3
2020/07/16,18:45,322,2
2020/07/16,18:50,323,2
2020/07/16,18:55,324,1
2020/07/16,19:00,327,2
2020/07/16,19:05,323,1
2020/07/16,19:10,321,1
2020/07/16,19:15,322,0
2020/07/16,19:20,321,0
2020/07/16,19:25,320,0
2020/07/16,19:30,319,0
2020/07/16,19:35,318,0
2020/07/16,19:40,317,0
2020/07/16,19:45,317,0
2020/07/16,19:50,315,0
2020/07/16,19:55,314,0
2020/07/16,20:00,312,0
2020/07/16,20:05,311,0
2020/07/16,20:10,309,0
2020/07/16,20:15,308,0
2020/07/16,20:20,307,0
2020/07/16,20:25,306,0
2020/07/16,20:30,303,0
2020/07/16,20:35,302,0
2020/07/16,20:40,301,0
2020/07/16,20:45,301,0
2020/07/16,20:50,299,0
2020/07/16,20:55,298,0
2020/07/16,21:00,296,0
2020/07/16,21:05,292,0
2020/07/16,21:10,289,0
2020/07/16,21:15,287,0
2020/07/16,21:20,285,0
2020/07/16,21:25,284,0
2020/07/16,21:30,283,0
2020/07/16,21:35,281,0
2020/07/16,21:40,279,0
2020/07/16,21:45,278,0
2020/07/16,21:50,277,0
2020/07/16,21:55,275,0
2020/07/16,22:00,273,0
2020/07/16,22:05,271,0
2020/07/16,22:10,269,0
2020/07/16,22:15,267,0
2020/07/16,22:20,265,0
2020/07/16,22:25,263,0
2020/07/16,22:30,263,0
2020/07/16,22:35,260,0
2020/07/16,22:40,260,0
2020/07/16,22:45,258,0
2020/07/16,22:50,256,0
2020/07/16,22:55,255,0
2020/07/16,23:00,253,0
2020/07/16,23:05,258,0
2020/07/16,23:10,257,0
2020/07/16,23:15,257,0
2020/07/16,23:20,255,0
2020/07/16,23:25,253,0
2020/07/16,23:30,252,0
2020/07/16,23:35,250,0
2020/07/16,23:40,248,0
2020/07/16,23:45,247,0
2020/07/16,23:50,,
2020/07/16,23:55,,
