2019/4/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,3月30日,20:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00～5:00,3月30日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,276,298,71
2019/3/31,1:00,287,303,74
2019/3/31,2:00,310,321,79
2019/3/31,3:00,326,333,84
2019/3/31,4:00,325,334,83
2019/3/31,5:00,311,323,80
2019/3/31,6:00,286,308,73
2019/3/31,7:00,272,293,70
2019/3/31,8:00,277,290,71
2019/3/31,9:00,284,294,73
2019/3/31,10:00,288,292,74
2019/3/31,11:00,288,287,74
2019/3/31,12:00,278,286,71
2019/3/31,13:00,275,282,70
2019/3/31,14:00,274,283,70
2019/3/31,15:00,276,285,71
2019/3/31,16:00,282,295,72
2019/3/31,17:00,301,310,77
2019/3/31,18:00,316,321,81
2019/3/31,19:00,315,318,81
2019/3/31,20:00,309,310,79
2019/3/31,21:00,299,300,76
2019/3/31,22:00,293,297,75
2019/3/31,23:00,292,295,75

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,3月31日,20:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月31日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/31,0:00,283
2019/3/31,0:05,282
2019/3/31,0:10,279
2019/3/31,0:15,278
2019/3/31,0:20,278
2019/3/31,0:25,277
2019/3/31,0:30,278
2019/3/31,0:35,276
2019/3/31,0:40,278
2019/3/31,0:45,277
2019/3/31,0:50,277
2019/3/31,0:55,280
2019/3/31,1:00,280
2019/3/31,1:05,280
2019/3/31,1:10,282
2019/3/31,1:15,279
2019/3/31,1:20,282
2019/3/31,1:25,287
2019/3/31,1:30,289
2019/3/31,1:35,291
2019/3/31,1:40,293
2019/3/31,1:45,296
2019/3/31,1:50,297
2019/3/31,1:55,300
2019/3/31,2:00,301
2019/3/31,2:05,302
2019/3/31,2:10,302
2019/3/31,2:15,305
2019/3/31,2:20,304
2019/3/31,2:25,309
2019/3/31,2:30,312
2019/3/31,2:35,313
2019/3/31,2:40,317
2019/3/31,2:45,317
2019/3/31,2:50,320
2019/3/31,2:55,322
2019/3/31,3:00,323
2019/3/31,3:05,327
2019/3/31,3:10,329
2019/3/31,3:15,326
2019/3/31,3:20,325
2019/3/31,3:25,326
2019/3/31,3:30,329
2019/3/31,3:35,331
2019/3/31,3:40,332
2019/3/31,3:45,330
2019/3/31,3:50,331
2019/3/31,3:55,331
2019/3/31,4:00,330
2019/3/31,4:05,331
2019/3/31,4:10,330
2019/3/31,4:15,328
2019/3/31,4:20,327
2019/3/31,4:25,325
2019/3/31,4:30,328
2019/3/31,4:35,327
2019/3/31,4:40,328
2019/3/31,4:45,325
2019/3/31,4:50,327
2019/3/31,4:55,326
2019/3/31,5:00,323
