2017/03/15 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12872,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/15,00:00,9769,9677,-
2017/03/15,01:00,9654,9589,-
2017/03/15,02:00,9796,9758,-
2017/03/15,03:00,9885,9848,-
2017/03/15,04:00,9926,9874,-
2017/03/15,05:00,10122,10086,-
2017/03/15,06:00,10884,10791,-
2017/03/15,07:00,11425,11339,-
2017/03/15,08:00,12289,12172,-
2017/03/15,09:00,12763,12698,-
2017/03/15,10:00,12639,12604,-
2017/03/15,11:00,12477,12474,-
2017/03/15,12:00,11731,11799,-
2017/03/15,13:00,12121,12143,-
2017/03/15,14:00,12038,12108,-
2017/03/15,15:00,11924,12064,-
2017/03/15,16:00,12122,12268,-
2017/03/15,17:00,12361,12559,-
2017/03/15,18:00,12797,12872,-
2017/03/15,19:00,12555,12531,-
2017/03/15,20:00,12134,12090,-
2017/03/15,21:00,11642,11579,-
2017/03/15,22:00,11126,11000,-
2017/03/15,23:00,10580,10505,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,0:00,10024
2017/3/15,0:05,9970
2017/3/15,0:10,9936
2017/3/15,0:15,9887
2017/3/15,0:20,9840
2017/3/15,0:25,9766
2017/3/15,0:30,9707
2017/3/15,0:35,9719
2017/3/15,0:40,9668
2017/3/15,0:45,9611
2017/3/15,0:50,9582
2017/3/15,0:55,9577
2017/3/15,1:00,9573
2017/3/15,1:05,9607
2017/3/15,1:10,9650
2017/3/15,1:15,9638
2017/3/15,1:20,9630
2017/3/15,1:25,9649
2017/3/15,1:30,9671
2017/3/15,1:35,9661
2017/3/15,1:40,9662
2017/3/15,1:45,9681
2017/3/15,1:50,9675
2017/3/15,1:55,9691
2017/3/15,2:00,9694
2017/3/15,2:05,9756
2017/3/15,2:10,9754
2017/3/15,2:15,9767
2017/3/15,2:20,9766
2017/3/15,2:25,9778
2017/3/15,2:30,9810
2017/3/15,2:35,9823
2017/3/15,2:40,9844
2017/3/15,2:45,9809
2017/3/15,2:50,9847
2017/3/15,2:55,9865
2017/3/15,3:00,9861
2017/3/15,3:05,9891
2017/3/15,3:10,9875
2017/3/15,3:15,9899
2017/3/15,3:20,9903
2017/3/15,3:25,9836
2017/3/15,3:30,9877
2017/3/15,3:35,9899
2017/3/15,3:40,9903
2017/3/15,3:45,9909
2017/3/15,3:50,9879
2017/3/15,3:55,9873
2017/3/15,4:00,9894
2017/3/15,4:05,9909
2017/3/15,4:10,9957
2017/3/15,4:15,9955
2017/3/15,4:20,9927
2017/3/15,4:25,9913
2017/3/15,4:30,9910
2017/3/15,4:35,9937
2017/3/15,4:40,9912
2017/3/15,4:45,9899
2017/3/15,4:50,9957
2017/3/15,4:55,9950
2017/3/15,5:00,9973
2017/3/15,5:05,9982
2017/3/15,5:10,10046
2017/3/15,5:15,10071
2017/3/15,5:20,10091
2017/3/15,5:25,10113
2017/3/15,5:30,10115
2017/3/15,5:35,10148
2017/3/15,5:40,10181
2017/3/15,5:45,10190
2017/3/15,5:50,10251
2017/3/15,5:55,10296
2017/3/15,6:00,10417
2017/3/15,6:05,10561
2017/3/15,6:10,10671
2017/3/15,6:15,10751
2017/3/15,6:20,10782
2017/3/15,6:25,10842
2017/3/15,6:30,10931
2017/3/15,6:35,11022
2017/3/15,6:40,11118
2017/3/15,6:45,11144
2017/3/15,6:50,11159
2017/3/15,6:55,11173
2017/3/15,7:00,11176
2017/3/15,7:05,11192
2017/3/15,7:10,11216
2017/3/15,7:15,11260
2017/3/15,7:20,11329
2017/3/15,7:25,11388
2017/3/15,7:30,11423
2017/3/15,7:35,11509
2017/3/15,7:40,11534
2017/3/15,7:45,11610
2017/3/15,7:50,11687
2017/3/15,7:55,11713
2017/3/15,8:00,11821
2017/3/15,8:05,11956
2017/3/15,8:10,12006
2017/3/15,8:15,12095
2017/3/15,8:20,12189
2017/3/15,8:25,12300
2017/3/15,8:30,12369
2017/3/15,8:35,12449
2017/3/15,8:40,12510
2017/3/15,8:45,12522
2017/3/15,8:50,12574
2017/3/15,8:55,12653
2017/3/15,9:00,12722
2017/3/15,9:05,12799
2017/3/15,9:10,12806
2017/3/15,9:15,12799
2017/3/15,9:20,12792
2017/3/15,9:25,12755
2017/3/15,9:30,12772
2017/3/15,9:35,12795
2017/3/15,9:40,12738
2017/3/15,9:45,12760
2017/3/15,9:50,12780
2017/3/15,9:55,12763
2017/3/15,10:00,12753
2017/3/15,10:05,12679
2017/3/15,10:10,12652
2017/3/15,10:15,12675
2017/3/15,10:20,12692
2017/3/15,10:25,12702
2017/3/15,10:30,12700
2017/3/15,10:35,12625
2017/3/15,10:40,12631
2017/3/15,10:45,12620
2017/3/15,10:50,12606
2017/3/15,10:55,12619
2017/3/15,11:00,12557
2017/3/15,11:05,12523
2017/3/15,11:10,12531
2017/3/15,11:15,12524
2017/3/15,11:20,12524
2017/3/15,11:25,12532
2017/3/15,11:30,12455
2017/3/15,11:35,12464
2017/3/15,11:40,12486
2017/3/15,11:45,12494
2017/3/15,11:50,12475
2017/3/15,11:55,12423
2017/3/15,12:00,12274
2017/3/15,12:05,11991
2017/3/15,12:10,11884
2017/3/15,12:15,11797
2017/3/15,12:20,11713
2017/3/15,12:25,11671
2017/3/15,12:30,11600
2017/3/15,12:35,11571
2017/3/15,12:40,11595
2017/3/15,12:45,11595
2017/3/15,12:50,11612
2017/3/15,12:55,11767
2017/3/15,13:00,11919
2017/3/15,13:05,12086
2017/3/15,13:10,12128
2017/3/15,13:15,12166
2017/3/15,13:20,12151
2017/3/15,13:25,12146
2017/3/15,13:30,12144
2017/3/15,13:35,12201
2017/3/15,13:40,12201
2017/3/15,13:45,12152
2017/3/15,13:50,12168
2017/3/15,13:55,12167
2017/3/15,14:00,12079
2017/3/15,14:05,12086
2017/3/15,14:10,12091
2017/3/15,14:15,12123
2017/3/15,14:20,12077
2017/3/15,14:25,12102
2017/3/15,14:30,12054
2017/3/15,14:35,12048
2017/3/15,14:40,12040
2017/3/15,14:45,11998
2017/3/15,14:50,11982
2017/3/15,14:55,12040
2017/3/15,15:00,11904
2017/3/15,15:05,11822
2017/3/15,15:10,11804
2017/3/15,15:15,11916
2017/3/15,15:20,11941
2017/3/15,15:25,11978
2017/3/15,15:30,11953
2017/3/15,15:35,11954
2017/3/15,15:40,11999
2017/3/15,15:45,12014
2017/3/15,15:50,12003
2017/3/15,15:55,12024
2017/3/15,16:00,12048
2017/3/15,16:05,12051
2017/3/15,16:10,12057
2017/3/15,16:15,12083
2017/3/15,16:20,12116
2017/3/15,16:25,12160
2017/3/15,16:30,12137
2017/3/15,16:35,12164
2017/3/15,16:40,12186
2017/3/15,16:45,12183
2017/3/15,16:50,12192
2017/3/15,16:55,12192
2017/3/15,17:00,12196
2017/3/15,17:05,12186
2017/3/15,17:10,12217
2017/3/15,17:15,12257
2017/3/15,17:20,12276
2017/3/15,17:25,12321
2017/3/15,17:30,12345
2017/3/15,17:35,12413
2017/3/15,17:40,12464
2017/3/15,17:45,12507
2017/3/15,17:50,12577
2017/3/15,17:55,12629
2017/3/15,18:00,12704
2017/3/15,18:05,12730
2017/3/15,18:10,12754
2017/3/15,18:15,12793
2017/3/15,18:20,12815
2017/3/15,18:25,12848
2017/3/15,18:30,12839
2017/3/15,18:35,12856
2017/3/15,18:40,12836
2017/3/15,18:45,12838
2017/3/15,18:50,12820
2017/3/15,18:55,12817
2017/3/15,19:00,12794
2017/3/15,19:05,12739
2017/3/15,19:10,12666
2017/3/15,19:15,12656
2017/3/15,19:20,12627
2017/3/15,19:25,12576
2017/3/15,19:30,12521
2017/3/15,19:35,12504
2017/3/15,19:40,12464
2017/3/15,19:45,12439
2017/3/15,19:50,12426
2017/3/15,19:55,12410
2017/3/15,20:00,12326
2017/3/15,20:05,12319
2017/3/15,20:10,12252
2017/3/15,20:15,12230
2017/3/15,20:20,12201
2017/3/15,20:25,12152
2017/3/15,20:30,12113
2017/3/15,20:35,12108
2017/3/15,20:40,12067
2017/3/15,20:45,12038
2017/3/15,20:50,11998
2017/3/15,20:55,11977
2017/3/15,21:00,11913
2017/3/15,21:05,11874
2017/3/15,21:10,11814
2017/3/15,21:15,11797
2017/3/15,21:20,11730
2017/3/15,21:25,11705
2017/3/15,21:30,11643
2017/3/15,21:35,11600
2017/3/15,21:40,11559
2017/3/15,21:45,11481
2017/3/15,21:50,11425
2017/3/15,21:55,11367
2017/3/15,22:00,11322
2017/3/15,22:05,11352
2017/3/15,22:10,11336
2017/3/15,22:15,11319
2017/3/15,22:20,11239
2017/3/15,22:25,11181
2017/3/15,22:30,11126
2017/3/15,22:35,11066
2017/3/15,22:40,11017
2017/3/15,22:45,10948
2017/3/15,22:50,10901
2017/3/15,22:55,10791
2017/3/15,23:00,10733
2017/3/15,23:05,10778
2017/3/15,23:10,10785
2017/3/15,23:15,10791
2017/3/15,23:20,10714
2017/3/15,23:25,10652
2017/3/15,23:30,10580
2017/3/15,23:35,10511
2017/3/15,23:40,10470
2017/3/15,23:45,10396
2017/3/15,23:50,10333
2017/3/15,23:55,10256
