2020/03/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～19:00,3月21日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/21,0:15,253,0
2020/03/21,0:20,253,0
2020/03/21,0:25,252,0
2020/03/21,0:30,252,0
2020/03/21,0:35,252,0
2020/03/21,0:40,253,0
2020/03/21,0:45,252,0
2020/03/21,0:50,252,0
2020/03/21,0:55,254,0
2020/03/21,1:00,254,0
2020/03/21,1:05,256,0
2020/03/21,1:10,256,0
2020/03/21,1:15,258,0
2020/03/21,1:20,259,0
2020/03/21,1:25,260,0
2020/03/21,1:30,260,0
2020/03/21,1:35,263,0
2020/03/21,1:40,264,0
2020/03/21,1:45,266,0
2020/03/21,1:50,267,0
2020/03/21,1:55,269,0
2020/03/21,2:00,271,0
2020/03/21,2:05,274,0
2020/03/21,2:10,276,0
2020/03/21,2:15,277,0
2020/03/21,2:20,279,0
2020/03/21,2:25,282,0
2020/03/21,2:30,283,0
2020/03/21,2:35,286,0
2020/03/21,2:40,288,0
2020/03/21,2:45,291,0
2020/03/21,2:50,291,0
2020/03/21,2:55,294,0
2020/03/21,3:00,296,0
2020/03/21,3:05,297,0
2020/03/21,3:10,299,0
2020/03/21,3:15,299,0
2020/03/21,3:20,300,0
2020/03/21,3:25,301,0
2020/03/21,3:30,302,0
2020/03/21,3:35,303,0
2020/03/21,3:40,304,0
2020/03/21,3:45,305,0
2020/03/21,3:50,305,0
2020/03/21,3:55,305,0
2020/03/21,4:00,305,0
2020/03/21,4:05,307,0
2020/03/21,4:10,307,0
2020/03/21,4:15,306,0
2020/03/21,4:20,307,0
2020/03/21,4:25,306,0
2020/03/21,4:30,306,0
2020/03/21,4:35,305,0
2020/03/21,4:40,306,0
2020/03/21,4:45,307,0
2020/03/21,4:50,305,0
2020/03/21,4:55,305,0
2020/03/21,5:00,306,0
2020/03/21,5:05,307,0
2020/03/21,5:10,305,0
2020/03/21,5:15,304,0
2020/03/21,5:20,303,0
2020/03/21,5:25,300,0
2020/03/21,5:30,298,0
2020/03/21,5:35,296,0
2020/03/21,5:40,295,0
2020/03/21,5:45,293,0
2020/03/21,5:50,291,0
2020/03/21,5:55,290,0
2020/03/21,6:00,288,0
2020/03/21,6:05,289,0
2020/03/21,6:10,287,0
2020/03/21,6:15,285,0
2020/03/21,6:20,284,1
2020/03/21,6:25,284,4
2020/03/21,6:30,285,8
2020/03/21,6:35,284,10
2020/03/21,6:40,284,14
2020/03/21,6:45,284,17
2020/03/21,6:50,280,20
2020/03/21,6:55,280,23
2020/03/21,7:00,276,27
2020/03/21,7:05,272,30
2020/03/21,7:10,272,34
2020/03/21,7:15,270,38
2020/03/21,7:20,272,41
2020/03/21,7:25,271,45
2020/03/21,7:30,270,49
2020/03/21,7:35,271,53
2020/03/21,7:40,271,57
2020/03/21,7:45,269,61
2020/03/21,7:50,270,66
2020/03/21,7:55,269,70
2020/03/21,8:00,271,75
2020/03/21,8:05,271,77
2020/03/21,8:10,271,82
2020/03/21,8:15,271,86
2020/03/21,8:20,271,90
2020/03/21,8:25,272,94
2020/03/21,8:30,271,99
2020/03/21,8:35,274,103
2020/03/21,8:40,273,107
2020/03/21,8:45,272,112
2020/03/21,8:50,273,116
2020/03/21,8:55,271,121
2020/03/21,9:00,274,125
2020/03/21,9:05,272,128
2020/03/21,9:10,272,132
2020/03/21,9:15,270,136
2020/03/21,9:20,271,141
2020/03/21,9:25,271,145
2020/03/21,9:30,272,148
2020/03/21,9:35,272,152
2020/03/21,9:40,271,156
2020/03/21,9:45,270,159
2020/03/21,9:50,272,163
2020/03/21,9:55,273,166
2020/03/21,10:00,272,170
2020/03/21,10:05,271,174
2020/03/21,10:10,269,177
2020/03/21,10:15,270,179
2020/03/21,10:20,270,182
2020/03/21,10:25,270,184
2020/03/21,10:30,271,186
2020/03/21,10:35,270,188
2020/03/21,10:40,270,190
2020/03/21,10:45,271,192
2020/03/21,10:50,271,193
2020/03/21,10:55,271,194
2020/03/21,11:00,267,196
2020/03/21,11:05,271,197
2020/03/21,11:10,271,198
2020/03/21,11:15,271,198
2020/03/21,11:20,269,199
2020/03/21,11:25,269,200
2020/03/21,11:30,269,200
2020/03/21,11:35,268,200
2020/03/21,11:40,267,201
2020/03/21,11:45,269,201
2020/03/21,11:50,268,201
2020/03/21,11:55,267,202
2020/03/21,12:00,267,202
2020/03/21,12:05,264,202
2020/03/21,12:10,264,202
2020/03/21,12:15,262,203
2020/03/21,12:20,261,202
2020/03/21,12:25,261,203
2020/03/21,12:30,262,202
2020/03/21,12:35,261,202
2020/03/21,12:40,259,202
2020/03/21,12:45,259,202
2020/03/21,12:50,260,202
2020/03/21,12:55,259,201
2020/03/21,13:00,261,201
2020/03/21,13:05,264,200
2020/03/21,13:10,263,199
2020/03/21,13:15,263,198
2020/03/21,13:20,263,197
2020/03/21,13:25,263,196
2020/03/21,13:30,264,195
2020/03/21,13:35,262,194
2020/03/21,13:40,262,192
2020/03/21,13:45,262,191
2020/03/21,13:50,261,189
2020/03/21,13:55,260,187
2020/03/21,14:00,261,185
2020/03/21,14:05,259,181
2020/03/21,14:10,257,179
2020/03/21,14:15,256,176
2020/03/21,14:20,255,173
2020/03/21,14:25,253,170
2020/03/21,14:30,253,167
2020/03/21,14:35,252,163
2020/03/21,14:40,252,160
2020/03/21,14:45,251,156
2020/03/21,14:50,249,152
2020/03/21,14:55,249,148
2020/03/21,15:00,247,144
2020/03/21,15:05,244,140
2020/03/21,15:10,244,136
2020/03/21,15:15,244,131
2020/03/21,15:20,243,127
2020/03/21,15:25,244,123
2020/03/21,15:30,244,118
2020/03/21,15:35,244,114
2020/03/21,15:40,245,109
2020/03/21,15:45,246,105
2020/03/21,15:50,246,100
2020/03/21,15:55,246,96
2020/03/21,16:00,247,92
2020/03/21,16:05,249,88
2020/03/21,16:10,248,83
2020/03/21,16:15,249,79
2020/03/21,16:20,251,75
2020/03/21,16:25,251,71
2020/03/21,16:30,254,67
2020/03/21,16:35,255,63
2020/03/21,16:40,256,58
2020/03/21,16:45,257,55
2020/03/21,16:50,257,50
2020/03/21,16:55,259,47
2020/03/21,17:00,259,43
2020/03/21,17:05,260,39
2020/03/21,17:10,262,35
2020/03/21,17:15,266,32
2020/03/21,17:20,266,28
2020/03/21,17:25,266,25
2020/03/21,17:30,269,21
2020/03/21,17:35,269,19
2020/03/21,17:40,269,15
2020/03/21,17:45,270,12
2020/03/21,17:50,270,9
2020/03/21,17:55,271,6
2020/03/21,18:00,271,3
2020/03/21,18:05,273,1
2020/03/21,18:10,275,0
2020/03/21,18:15,278,0
2020/03/21,18:20,280,0
2020/03/21,18:25,281,0
2020/03/21,18:30,282,0
2020/03/21,18:35,284,0
2020/03/21,18:40,284,0
2020/03/21,18:45,286,0
2020/03/21,18:50,287,0
2020/03/21,18:55,287,0
2020/03/21,19:00,286,0
2020/03/21,19:05,286,0
2020/03/21,19:10,285,0
2020/03/21,19:15,285,0
2020/03/21,19:20,285,0
2020/03/21,19:25,284,0
2020/03/21,19:30,284,0
2020/03/21,19:35,281,0
2020/03/21,19:40,281,0
2020/03/21,19:45,280,0
2020/03/21,19:50,280,0
2020/03/21,19:55,280,0
2020/03/21,20:00,279,0
2020/03/21,20:05,277,0
2020/03/21,20:10,277,0
2020/03/21,20:15,276,0
2020/03/21,20:20,274,0
2020/03/21,20:25,275,0
2020/03/21,20:30,273,0
2020/03/21,20:35,273,0
2020/03/21,20:40,272,0
2020/03/21,20:45,273,0
2020/03/21,20:50,271,0
2020/03/21,20:55,270,0
2020/03/21,21:00,269,0
2020/03/21,21:05,267,0
2020/03/21,21:10,266,0
2020/03/21,21:15,265,0
2020/03/21,21:20,263,0
2020/03/21,21:25,263,0
2020/03/21,21:30,261,0
2020/03/21,21:35,260,0
2020/03/21,21:40,259,0
2020/03/21,21:45,257,0
2020/03/21,21:50,257,0
2020/03/21,21:55,257,0
2020/03/21,22:00,255,0
2020/03/21,22:05,253,0
2020/03/21,22:10,252,0
2020/03/21,22:15,251,0
2020/03/21,22:20,249,0
2020/03/21,22:25,246,0
2020/03/21,22:30,245,0
2020/03/21,22:35,244,0
2020/03/21,22:40,243,0
2020/03/21,22:45,242,0
2020/03/21,22:50,242,0
2020/03/21,22:55,240,0
2020/03/21,23:00,240,0
2020/03/21,23:05,243,0
2020/03/21,23:10,243,0
2020/03/21,23:15,243,0
2020/03/21,23:20,242,0
2020/03/21,23:25,241,0
2020/03/21,23:30,241,0
2020/03/21,23:35,239,0
2020/03/21,23:40,238,0
2020/03/21,23:45,237,0
2020/03/21,23:50,237,0
2020/03/21,23:55,,
