2020/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00～12:00,03月19日,19:38,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月19日,19:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月19日,19:38,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00～20:00,03月19日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/19,00:00,64,65,51,125
2020/03/19,01:00,62,63,49,125
2020/03/19,02:00,64,65,51,125
2020/03/19,03:00,67,68,53,125
2020/03/19,04:00,67,69,53,125
2020/03/19,05:00,66,68,52,125
2020/03/19,06:00,68,69,54,125
2020/03/19,07:00,75,75,59,126
2020/03/19,08:00,80,81,62,127
2020/03/19,09:00,84,85,65,128
2020/03/19,10:00,86,86,67,127
2020/03/19,11:00,87,85,66,131
2020/03/19,12:00,85,83,65,130
2020/03/19,13:00,86,84,65,132
2020/03/19,14:00,86,83,67,128
2020/03/19,15:00,86,84,67,128
2020/03/19,16:00,88,84,69,127
2020/03/19,17:00,87,83,69,125
2020/03/19,18:00,89,86,71,125
2020/03/19,19:00,88,87,70,125
2020/03/19,20:00,85,83,68,125
2020/03/19,21:00,80,79,64,125
2020/03/19,22:00,75,74,60,125
2020/03/19,23:00,70,70,56,125

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月20日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月20日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00～20:00,03月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/19,00:00,67,0
2020/03/19,00:05,66,0
2020/03/19,00:10,66,0
2020/03/19,00:15,66,0
2020/03/19,00:20,66,0
2020/03/19,00:25,65,0
2020/03/19,00:30,65,0
2020/03/19,00:35,65,0
2020/03/19,00:40,64,0
2020/03/19,00:45,64,0
2020/03/19,00:50,64,0
2020/03/19,00:55,64,0
2020/03/19,01:00,63,0
