2017/06/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10844,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,00:00,7809,7817,-
2017/06/06,01:00,7566,7582,-
2017/06/06,02:00,7696,7733,-
2017/06/06,03:00,7982,7980,-
2017/06/06,04:00,8089,8094,-
2017/06/06,05:00,7977,7988,-
2017/06/06,06:00,8118,8139,-
2017/06/06,07:00,8569,8614,-
2017/06/06,08:00,9442,9576,-
2017/06/06,09:00,10261,10319,-
2017/06/06,10:00,10531,10606,-
2017/06/06,11:00,10674,10724,-
2017/06/06,12:00,10082,10165,-
2017/06/06,13:00,10677,10726,-
2017/06/06,14:00,10784,10844,-
2017/06/06,15:00,10686,10740,-
2017/06/06,16:00,10678,10758,-
2017/06/06,17:00,10396,10498,-
2017/06/06,18:00,10321,10368,-
2017/06/06,19:00,10259,10294,-
2017/06/06,20:00,9790,9807,-
2017/06/06,21:00,9326,9310,-
2017/06/06,22:00,8948,8903,-
2017/06/06,23:00,8485,8413,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10971,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/6,0:00,8071
2017/6/6,0:05,7998
2017/6/6,0:10,7981
2017/6/6,0:15,7934
2017/6/6,0:20,7869
2017/6/6,0:25,7821
2017/6/6,0:30,7786
2017/6/6,0:35,7744
2017/6/6,0:40,7688
2017/6/6,0:45,7667
2017/6/6,0:50,7643
2017/6/6,0:55,7620
2017/6/6,1:00,7630
2017/6/6,1:05,7639
2017/6/6,1:10,7629
2017/6/6,1:15,7588
2017/6/6,1:20,7555
2017/6/6,1:25,7543
2017/6/6,1:30,7539
2017/6/6,1:35,7545
2017/6/6,1:40,7537
2017/6/6,1:45,7556
2017/6/6,1:50,7540
2017/6/6,1:55,7555
2017/6/6,2:00,7571
2017/6/6,2:05,7614
2017/6/6,2:10,7598
2017/6/6,2:15,7633
2017/6/6,2:20,7636
2017/6/6,2:25,7662
2017/6/6,2:30,7704
2017/6/6,2:35,7736
2017/6/6,2:40,7758
2017/6/6,2:45,7806
2017/6/6,2:50,7797
2017/6/6,2:55,7825
2017/6/6,3:00,7849
2017/6/6,3:05,7898
2017/6/6,3:10,7922
2017/6/6,3:15,7965
2017/6/6,3:20,7965
2017/6/6,3:25,7985
2017/6/6,3:30,7984
2017/6/6,3:35,8028
2017/6/6,3:40,8036
2017/6/6,3:45,8065
2017/6/6,3:50,8044
2017/6/6,3:55,8079
2017/6/6,4:00,8098
2017/6/6,4:05,8105
2017/6/6,4:10,8116
2017/6/6,4:15,8113
2017/6/6,4:20,8090
2017/6/6,4:25,8099
2017/6/6,4:30,8123
2017/6/6,4:35,8113
2017/6/6,4:40,8095
2017/6/6,4:45,8068
2017/6/6,4:50,8043
2017/6/6,4:55,8064
2017/6/6,5:00,8040
2017/6/6,5:05,8043
2017/6/6,5:10,8038
2017/6/6,5:15,8021
2017/6/6,5:20,8008
2017/6/6,5:25,7982
2017/6/6,5:30,7976
2017/6/6,5:35,7980
2017/6/6,5:40,7932
2017/6/6,5:45,7934
2017/6/6,5:50,7935
2017/6/6,5:55,7938
2017/6/6,6:00,7977
2017/6/6,6:05,8011
2017/6/6,6:10,8063
2017/6/6,6:15,8072
2017/6/6,6:20,8076
2017/6/6,6:25,8058
2017/6/6,6:30,8095
2017/6/6,6:35,8138
2017/6/6,6:40,8197
2017/6/6,6:45,8245
2017/6/6,6:50,8246
2017/6/6,6:55,8269
2017/6/6,7:00,8335
2017/6/6,7:05,8419
2017/6/6,7:10,8480
2017/6/6,7:15,8476
2017/6/6,7:20,8505
2017/6/6,7:25,8532
2017/6/6,7:30,8560
2017/6/6,7:35,8650
2017/6/6,7:40,8654
2017/6/6,7:45,8681
2017/6/6,7:50,8738
2017/6/6,7:55,8760
2017/6/6,8:00,8904
2017/6/6,8:05,9036
2017/6/6,8:10,9121
2017/6/6,8:15,9215
2017/6/6,8:20,9283
2017/6/6,8:25,9405
2017/6/6,8:30,9494
2017/6/6,8:35,9598
2017/6/6,8:40,9682
2017/6/6,8:45,9747
2017/6/6,8:50,9851
2017/6/6,8:55,9950
2017/6/6,9:00,10010
2017/6/6,9:05,10118
2017/6/6,9:10,10157
2017/6/6,9:15,10232
2017/6/6,9:20,10240
2017/6/6,9:25,10271
2017/6/6,9:30,10308
2017/6/6,9:35,10347
2017/6/6,9:40,10354
2017/6/6,9:45,10386
2017/6/6,9:50,10419
2017/6/6,9:55,10425
2017/6/6,10:00,10450
2017/6/6,10:05,10430
2017/6/6,10:10,10437
2017/6/6,10:15,10487
2017/6/6,10:20,10520
2017/6/6,10:25,10540
2017/6/6,10:30,10586
2017/6/6,10:35,10632
2017/6/6,10:40,10615
2017/6/6,10:45,10607
2017/6/6,10:50,10617
2017/6/6,10:55,10622
2017/6/6,11:00,10642
2017/6/6,11:05,10682
2017/6/6,11:10,10705
2017/6/6,11:15,10714
2017/6/6,11:20,10692
2017/6/6,11:25,10702
2017/6/6,11:30,10681
2017/6/6,11:35,10702
2017/6/6,11:40,10717
2017/6/6,11:45,10732
2017/6/6,11:50,10707
2017/6/6,11:55,10652
2017/6/6,12:00,10486
2017/6/6,12:05,10277
2017/6/6,12:10,10177
2017/6/6,12:15,10114
2017/6/6,12:20,10052
2017/6/6,12:25,10016
2017/6/6,12:30,9966
2017/6/6,12:35,9949
2017/6/6,12:40,9947
2017/6/6,12:45,9995
2017/6/6,12:50,10092
2017/6/6,12:55,10165
2017/6/6,13:00,10340
2017/6/6,13:05,10535
2017/6/6,13:10,10622
2017/6/6,13:15,10674
2017/6/6,13:20,10699
2017/6/6,13:25,10717
2017/6/6,13:30,10740
2017/6/6,13:35,10757
2017/6/6,13:40,10791
2017/6/6,13:45,10807
2017/6/6,13:50,10807
2017/6/6,13:55,10778
2017/6/6,14:00,10782
2017/6/6,14:05,10791
2017/6/6,14:10,10814
2017/6/6,14:15,10839
2017/6/6,14:20,10833
2017/6/6,14:25,10826
2017/6/6,14:30,10804
2017/6/6,14:35,10808
2017/6/6,14:40,10797
2017/6/6,14:45,10794
2017/6/6,14:50,10791
2017/6/6,14:55,10759
2017/6/6,15:00,10698
2017/6/6,15:05,10624
2017/6/6,15:10,10587
2017/6/6,15:15,10660
2017/6/6,15:20,10682
2017/6/6,15:25,10723
2017/6/6,15:30,10723
2017/6/6,15:35,10746
2017/6/6,15:40,10746
2017/6/6,15:45,10759
2017/6/6,15:50,10734
2017/6/6,15:55,10738
2017/6/6,16:00,10735
2017/6/6,16:05,10730
2017/6/6,16:10,10721
2017/6/6,16:15,10738
2017/6/6,16:20,10728
2017/6/6,16:25,10717
2017/6/6,16:30,10694
2017/6/6,16:35,10701
2017/6/6,16:40,10668
2017/6/6,16:45,10641
2017/6/6,16:50,10633
2017/6/6,16:55,10582
2017/6/6,17:00,10509
2017/6/6,17:05,10469
2017/6/6,17:10,10421
2017/6/6,17:15,10447
2017/6/6,17:20,10408
2017/6/6,17:25,10416
2017/6/6,17:30,10365
2017/6/6,17:35,10387
2017/6/6,17:40,10385
2017/6/6,17:45,10371
2017/6/6,17:50,10369
2017/6/6,17:55,10360
2017/6/6,18:00,10341
2017/6/6,18:05,10303
2017/6/6,18:10,10273
2017/6/6,18:15,10279
2017/6/6,18:20,10290
2017/6/6,18:25,10315
2017/6/6,18:30,10327
2017/6/6,18:35,10331
2017/6/6,18:40,10346
2017/6/6,18:45,10360
2017/6/6,18:50,10375
2017/6/6,18:55,10392
2017/6/6,19:00,10375
2017/6/6,19:05,10381
2017/6/6,19:10,10354
2017/6/6,19:15,10348
2017/6/6,19:20,10336
2017/6/6,19:25,10320
2017/6/6,19:30,10281
2017/6/6,19:35,10244
2017/6/6,19:40,10204
2017/6/6,19:45,10169
2017/6/6,19:50,10118
2017/6/6,19:55,10112
2017/6/6,20:00,10025
2017/6/6,20:05,9977
2017/6/6,20:10,9908
2017/6/6,20:15,9894
2017/6/6,20:20,9831
2017/6/6,20:25,9793
2017/6/6,20:30,9761
2017/6/6,20:35,9748
2017/6/6,20:40,9691
2017/6/6,20:45,9698
2017/6/6,20:50,9647
2017/6/6,20:55,9617
2017/6/6,21:00,9560
2017/6/6,21:05,9504
2017/6/6,21:10,9467
2017/6/6,21:15,9444
2017/6/6,21:20,9394
2017/6/6,21:25,9354
2017/6/6,21:30,9309
2017/6/6,21:35,9284
2017/6/6,21:40,9232
2017/6/6,21:45,9203
2017/6/6,21:50,9159
2017/6/6,21:55,9109
2017/6/6,22:00,9055
2017/6/6,22:05,9121
2017/6/6,22:10,9102
2017/6/6,22:15,9082
2017/6/6,22:20,9013
2017/6/6,22:25,8973
2017/6/6,22:30,8942
2017/6/6,22:35,8908
2017/6/6,22:40,8865
2017/6/6,22:45,8833
2017/6/6,22:50,8787
2017/6/6,22:55,8737
2017/6/6,23:00,8692
2017/6/6,23:05,8692
2017/6/6,23:10,8635
2017/6/6,23:15,8593
2017/6/6,23:20,8577
2017/6/6,23:25,8520
2017/6/6,23:30,8484
2017/6/6,23:35,8437
2017/6/6,23:40,8400
2017/6/6,23:45,8353
2017/6/6,23:50,8270
2017/6/6,23:55,8238
