2016/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月14日,20:29,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月14日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,00:00,65,65,44
2016/12/14,01:00,63,62,42
2016/12/14,02:00,64,63,43
2016/12/14,03:00,65,65,44
2016/12/14,04:00,66,67,44
2016/12/14,05:00,65,66,44
2016/12/14,06:00,68,68,46
2016/12/14,07:00,73,72,49
2016/12/14,08:00,79,77,53
2016/12/14,09:00,82,82,55
2016/12/14,10:00,83,84,56
2016/12/14,11:00,84,84,57
2016/12/14,12:00,78,79,53
2016/12/14,13:00,82,84,55
2016/12/14,14:00,82,82,55
2016/12/14,15:00,81,83,55
2016/12/14,16:00,84,84,57
2016/12/14,17:00,87,87,59
2016/12/14,18:00,88,91,59
2016/12/14,19:00,87,89,59
2016/12/14,20:00,84,86,57
2016/12/14,21:00,79,82,53
2016/12/14,22:00,73,75,49
2016/12/14,23:00,69,71,46

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月15日,00:00,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/14,12:35,81
2016/12/14,12:40,81
2016/12/14,12:45,80
2016/12/14,12:50,81
2016/12/14,12:55,82
2016/12/14,13:00,82
2016/12/14,13:05,83
2016/12/14,13:10,84
2016/12/14,13:15,84
2016/12/14,13:20,82
2016/12/14,13:25,82
2016/12/14,13:30,83
2016/12/14,13:35,82
2016/12/14,13:40,83
2016/12/14,13:45,83
2016/12/14,13:50,83
2016/12/14,13:55,82
2016/12/14,14:00,82
2016/12/14,14:05,82
2016/12/14,14:10,83
2016/12/14,14:15,83
2016/12/14,14:20,84
2016/12/14,14:25,84
2016/12/14,14:30,84
2016/12/14,14:35,83
2016/12/14,14:40,83
2016/12/14,14:45,82
2016/12/14,14:50,83
2016/12/14,14:55,83
2016/12/14,15:00,83
2016/12/14,15:05,82
2016/12/14,15:10,82
2016/12/14,15:15,82
2016/12/14,15:20,82
2016/12/14,15:25,82
2016/12/14,15:30,83
2016/12/14,15:35,82
2016/12/14,15:40,82
2016/12/14,15:45,83
2016/12/14,15:50,83
2016/12/14,15:55,83
2016/12/14,16:00,84
2016/12/14,16:05,84
2016/12/14,16:10,84
2016/12/14,16:15,84
2016/12/14,16:20,85
2016/12/14,16:25,85
2016/12/14,16:30,85
2016/12/14,16:35,85
2016/12/14,16:40,86
2016/12/14,16:45,86
2016/12/14,16:50,86
2016/12/14,16:55,86
2016/12/14,17:00,86
2016/12/14,17:05,86
2016/12/14,17:10,86
2016/12/14,17:15,87
2016/12/14,17:20,87
2016/12/14,17:25,88
2016/12/14,17:30,88
2016/12/14,17:35,88
2016/12/14,17:40,88
2016/12/14,17:45,89
2016/12/14,17:50,89
2016/12/14,17:55,89
2016/12/14,18:00,89
2016/12/14,18:05,90
2016/12/14,18:10,90
2016/12/14,18:15,90
2016/12/14,18:20,90
2016/12/14,18:25,90
2016/12/14,18:30,90
2016/12/14,18:35,90
2016/12/14,18:40,89
2016/12/14,18:45,89
2016/12/14,18:50,89
2016/12/14,18:55,89
2016/12/14,19:00,89
2016/12/14,19:05,89
2016/12/14,19:10,89
2016/12/14,19:15,89
2016/12/14,19:20,88
2016/12/14,19:25,88
2016/12/14,19:30,88
2016/12/14,19:35,87
2016/12/14,19:40,87
2016/12/14,19:45,87
2016/12/14,19:50,87
2016/12/14,19:55,87
2016/12/14,20:00,86
2016/12/14,20:05,86
2016/12/14,20:10,86
2016/12/14,20:15,86
2016/12/14,20:20,85
2016/12/14,20:25,85
2016/12/14,20:30,85
2016/12/14,20:35,85
2016/12/14,20:40,85
2016/12/14,20:45,85
2016/12/14,20:50,84
2016/12/14,20:55,84
2016/12/14,21:00,83
2016/12/14,21:05,83
2016/12/14,21:10,82
2016/12/14,21:15,82
2016/12/14,21:20,81
2016/12/14,21:25,81
2016/12/14,21:30,81
2016/12/14,21:35,80
2016/12/14,21:40,80
2016/12/14,21:45,79
2016/12/14,21:50,79
2016/12/14,21:55,78
2016/12/14,22:00,78
2016/12/14,22:05,77
2016/12/14,22:10,77
2016/12/14,22:15,76
2016/12/14,22:20,76
2016/12/14,22:25,76
2016/12/14,22:30,75
2016/12/14,22:35,75
2016/12/14,22:40,74
2016/12/14,22:45,74
2016/12/14,22:50,73
2016/12/14,22:55,73
2016/12/14,23:00,72
2016/12/14,23:05,72
2016/12/14,23:10,72
2016/12/14,23:15,72
2016/12/14,23:20,71
2016/12/14,23:25,71
2016/12/14,23:30,70
2016/12/14,23:35,70
2016/12/14,23:40,70
2016/12/14,23:45,70
2016/12/14,23:50,69
2016/12/14,23:55,68
