2017/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,18:00～19:00,3/16,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,18:00～19:00,3/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/16,0:00,1595,1629,70
2017/3/16,1:00,1548,1589,68
2017/3/16,2:00,1565,1600,69
2017/3/16,3:00,1561,1581,69
2017/3/16,4:00,1534,1562,68
2017/3/16,5:00,1526,1571,67
2017/3/16,6:00,1638,1690,72
2017/3/16,7:00,1744,1833,77
2017/3/16,8:00,1872,2001,83
2017/3/16,9:00,1993,2058,88
2017/3/16,10:00,1998,2025,88
2017/3/16,11:00,1963,1969,87
2017/3/16,12:00,1829,1826,81
2017/3/16,13:00,1883,1946,83
2017/3/16,14:00,1869,1956,83
2017/3/16,15:00,1859,1963,82
2017/3/16,16:00,1891,2002,84
2017/3/16,17:00,1926,2024,85
2017/3/16,18:00,2018,2095,89
2017/3/16,19:00,1991,2060,88
2017/3/16,20:00,1929,1993,85
2017/3/16,21:00,1860,1924,82
2017/3/16,22:00,1780,1845,79
2017/3/16,23:00,1681,1744,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,9:00～10:00,3/16,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,9:00～10:00,3/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,0:00,1644
2017/3/16,0:05,1630
2017/3/16,0:10,1622
2017/3/16,0:15,1622
2017/3/16,0:20,1618
2017/3/16,0:25,1610
2017/3/16,0:30,1590
2017/3/16,0:35,1570
2017/3/16,0:40,1564
2017/3/16,0:45,1561
2017/3/16,0:50,1555
2017/3/16,0:55,1550
2017/3/16,1:00,1544
2017/3/16,1:05,1549
2017/3/16,1:10,1552
2017/3/16,1:15,1545
2017/3/16,1:20,1544
2017/3/16,1:25,1542
2017/3/16,1:30,1546
2017/3/16,1:35,1550
2017/3/16,1:40,1552
2017/3/16,1:45,1546
2017/3/16,1:50,1548
2017/3/16,1:55,1552
2017/3/16,2:00,1566
2017/3/16,2:05,1560
2017/3/16,2:10,1560
2017/3/16,2:15,1555
2017/3/16,2:20,1562
2017/3/16,2:25,1563
2017/3/16,2:30,1571
2017/3/16,2:35,1564
2017/3/16,2:40,1573
2017/3/16,2:45,1563
2017/3/16,2:50,1565
2017/3/16,2:55,1572
2017/3/16,3:00,1573
2017/3/16,3:05,1572
2017/3/16,3:10,1570
2017/3/16,3:15,1570
2017/3/16,3:20,1569
2017/3/16,3:25,1559
2017/3/16,3:30,1556
2017/3/16,3:35,1553
2017/3/16,3:40,1546
2017/3/16,3:45,1559
2017/3/16,3:50,1554
2017/3/16,3:55,1546
2017/3/16,4:00,1543
2017/3/16,4:05,1549
2017/3/16,4:10,1543
2017/3/16,4:15,1545
2017/3/16,4:20,1543
2017/3/16,4:25,1530
2017/3/16,4:30,1521
2017/3/16,4:35,1523
2017/3/16,4:40,1534
2017/3/16,4:45,1535
2017/3/16,4:50,1526
2017/3/16,4:55,1519
2017/3/16,5:00,1517
2017/3/16,5:05,1524
2017/3/16,5:10,1521
2017/3/16,5:15,1520
2017/3/16,5:20,1512
2017/3/16,5:25,1511
2017/3/16,5:30,1531
2017/3/16,5:35,1537
2017/3/16,5:40,1531
2017/3/16,5:45,1532
2017/3/16,5:50,1539
2017/3/16,5:55,1540
2017/3/16,6:00,1565
2017/3/16,6:05,1581
