2018/01/04 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11846,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,00:00,9126,9075,-
2018/01/04,01:00,8944,8904,-
2018/01/04,02:00,8994,9007,-
2018/01/04,03:00,8967,9028,-
2018/01/04,04:00,8894,8975,-
2018/01/04,05:00,8995,9036,-
2018/01/04,06:00,9632,9559,-
2018/01/04,07:00,10388,10263,-
2018/01/04,08:00,11228,10973,-
2018/01/04,09:00,11341,11118,-
2018/01/04,10:00,10996,10910,-
2018/01/04,11:00,10691,10618,-
2018/01/04,12:00,10377,10335,-
2018/01/04,13:00,10288,10352,-
2018/01/04,14:00,10229,10300,-
2018/01/04,15:00,10382,10363,-
2018/01/04,16:00,10957,10860,-
2018/01/04,17:00,11832,11678,-
2018/01/04,18:00,12045,11846,-
2018/01/04,19:00,11918,11672,-
2018/01/04,20:00,11677,11459,-
2018/01/04,21:00,11236,11004,-
2018/01/04,22:00,10542,10410,-
2018/01/04,23:00,10088,9928,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13374,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,0:00,9382
2018/1/4,0:05,9366
2018/1/4,0:10,9321
2018/1/4,0:15,9274
2018/1/4,0:20,9205
2018/1/4,0:25,9142
2018/1/4,0:30,9099
2018/1/4,0:35,9049
2018/1/4,0:40,9009
2018/1/4,0:45,8974
2018/1/4,0:50,8933
2018/1/4,0:55,8893
2018/1/4,1:00,8906
2018/1/4,1:05,8944
2018/1/4,1:10,8941
2018/1/4,1:15,8936
2018/1/4,1:20,8937
2018/1/4,1:25,8919
2018/1/4,1:30,8945
2018/1/4,1:35,8950
2018/1/4,1:40,8942
2018/1/4,1:45,8957
2018/1/4,1:50,8944
2018/1/4,1:55,8944
2018/1/4,2:00,8966
2018/1/4,2:05,8981
2018/1/4,2:10,8977
2018/1/4,2:15,8987
2018/1/4,2:20,8989
2018/1/4,2:25,8997
2018/1/4,2:30,8998
2018/1/4,2:35,9017
2018/1/4,2:40,9011
2018/1/4,2:45,8996
2018/1/4,2:50,9015
2018/1/4,2:55,9011
2018/1/4,3:00,9022
2018/1/4,3:05,9032
2018/1/4,3:10,9023
2018/1/4,3:15,9002
2018/1/4,3:20,8991
2018/1/4,3:25,8984
2018/1/4,3:30,8955
2018/1/4,3:35,8940
2018/1/4,3:40,8938
2018/1/4,3:45,8934
2018/1/4,3:50,8930
2018/1/4,3:55,8911
2018/1/4,4:00,8925
2018/1/4,4:05,8940
2018/1/4,4:10,8926
2018/1/4,4:15,8926
2018/1/4,4:20,8913
2018/1/4,4:25,8898
2018/1/4,4:30,8882
2018/1/4,4:35,8886
2018/1/4,4:40,8888
2018/1/4,4:45,8876
2018/1/4,4:50,8880
2018/1/4,4:55,8872
2018/1/4,5:00,8886
2018/1/4,5:05,8935
2018/1/4,5:10,8943
2018/1/4,5:15,8947
2018/1/4,5:20,8944
2018/1/4,5:25,8951
2018/1/4,5:30,8966
2018/1/4,5:35,9020
2018/1/4,5:40,9039
2018/1/4,5:45,9066
2018/1/4,5:50,9104
2018/1/4,5:55,9146
2018/1/4,6:00,9225
2018/1/4,6:05,9348
2018/1/4,6:10,9411
2018/1/4,6:15,9482
2018/1/4,6:20,9535
2018/1/4,6:25,9595
2018/1/4,6:30,9660
2018/1/4,6:35,9737
2018/1/4,6:40,9806
2018/1/4,6:45,9871
2018/1/4,6:50,9908
2018/1/4,6:55,9971
2018/1/4,7:00,9973
2018/1/4,7:05,10019
2018/1/4,7:10,10092
2018/1/4,7:15,10144
2018/1/4,7:20,10215
2018/1/4,7:25,10326
2018/1/4,7:30,10386
2018/1/4,7:35,10540
2018/1/4,7:40,10593
2018/1/4,7:45,10700
2018/1/4,7:50,10759
2018/1/4,7:55,10808
2018/1/4,8:00,10931
2018/1/4,8:05,11046
2018/1/4,8:10,11076
2018/1/4,8:15,11147
2018/1/4,8:20,11186
2018/1/4,8:25,11258
2018/1/4,8:30,11273
2018/1/4,8:35,11337
2018/1/4,8:40,11332
2018/1/4,8:45,11355
2018/1/4,8:50,11357
2018/1/4,8:55,11377
2018/1/4,9:00,11395
2018/1/4,9:05,11432
2018/1/4,9:10,11433
2018/1/4,9:15,11408
2018/1/4,9:20,11407
2018/1/4,9:25,11389
2018/1/4,9:30,11345
2018/1/4,9:35,11329
2018/1/4,9:40,11278
2018/1/4,9:45,11248
2018/1/4,9:50,11255
2018/1/4,9:55,11229
2018/1/4,10:00,11221
2018/1/4,10:05,11170
2018/1/4,10:10,11130
2018/1/4,10:15,11109
2018/1/4,10:20,11053
2018/1/4,10:25,11017
2018/1/4,10:30,10972
2018/1/4,10:35,10965
2018/1/4,10:40,10890
2018/1/4,10:45,10881
2018/1/4,10:50,10830
2018/1/4,10:55,10811
2018/1/4,11:00,10800
2018/1/4,11:05,10804
2018/1/4,11:10,10762
2018/1/4,11:15,10764
2018/1/4,11:20,10733
2018/1/4,11:25,10699
2018/1/4,11:30,10641
2018/1/4,11:35,10636
2018/1/4,11:40,10632
2018/1/4,11:45,10636
2018/1/4,11:50,10627
2018/1/4,11:55,10642
2018/1/4,12:00,10593
2018/1/4,12:05,10515
2018/1/4,12:10,10497
2018/1/4,12:15,10480
2018/1/4,12:20,10403
2018/1/4,12:25,10368
2018/1/4,12:30,10317
2018/1/4,12:35,10334
2018/1/4,12:40,10301
2018/1/4,12:45,10277
2018/1/4,12:50,10274
2018/1/4,12:55,10248
2018/1/4,13:00,10282
2018/1/4,13:05,10345
2018/1/4,13:10,10376
2018/1/4,13:15,10354
2018/1/4,13:20,10328
2018/1/4,13:25,10299
2018/1/4,13:30,10273
2018/1/4,13:35,10255
2018/1/4,13:40,10251
2018/1/4,13:45,10289
2018/1/4,13:50,10260
2018/1/4,13:55,10274
2018/1/4,14:00,10244
2018/1/4,14:05,10250
2018/1/4,14:10,10225
2018/1/4,14:15,10245
2018/1/4,14:20,10224
2018/1/4,14:25,10243
2018/1/4,14:30,10201
2018/1/4,14:35,10241
