2017/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,17:00～18:00,11月01日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,17:00～18:00,11月01日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,00:00,1316,1307,66
2017/11/01,01:00,1279,1287,65
2017/11/01,02:00,1290,1293,65
2017/11/01,03:00,1304,1316,66
2017/11/01,04:00,1299,1317,66
2017/11/01,05:00,1313,1327,66
2017/11/01,06:00,1396,1391,71
2017/11/01,07:00,1495,1461,76
2017/11/01,08:00,1626,1622,82
2017/11/01,09:00,1713,1717,87
2017/11/01,10:00,1704,1716,86
2017/11/01,11:00,1683,1709,85
2017/11/01,12:00,1557,1576,79
2017/11/01,13:00,1666,1667,84
2017/11/01,14:00,1683,1677,85
2017/11/01,15:00,1666,1645,84
2017/11/01,16:00,1679,1679,85
2017/11/01,17:00,1713,1721,87
2017/11/01,18:00,1678,1671,85
2017/11/01,19:00,1606,1604,81
2017/11/01,20:00,1541,1536,78
2017/11/01,21:00,1482,1488,75
2017/11/01,22:00,1426,1424,72
2017/11/01,23:00,1364,1368,69

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,17:00～18:00,11月01日,16:54,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,17:00～18:00,11月01日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/01,00:00,1358
2017/11/01,00:05,1346
2017/11/01,00:10,1332
2017/11/01,00:15,1338
2017/11/01,00:20,1341
2017/11/01,00:25,1340
2017/11/01,00:30,1312
2017/11/01,00:35,1305
2017/11/01,00:40,1311
2017/11/01,00:45,1295
2017/11/01,00:50,1277
2017/11/01,00:55,1286
2017/11/01,01:00,1282
2017/11/01,01:05,1298
2017/11/01,01:10,1296
2017/11/01,01:15,1274
2017/11/01,01:20,1295
2017/11/01,01:25,1289
2017/11/01,01:30,1287
2017/11/01,01:35,1293
2017/11/01,01:40,1268
2017/11/01,01:45,1263
2017/11/01,01:50,1266
2017/11/01,01:55,1250
2017/11/01,02:00,1248
2017/11/01,02:05,1275
2017/11/01,02:10,1300
2017/11/01,02:15,1287
2017/11/01,02:20,1299
2017/11/01,02:25,1299
2017/11/01,02:30,1299
2017/11/01,02:35,1291
2017/11/01,02:40,1292
2017/11/01,02:45,1288
2017/11/01,02:50,1282
2017/11/01,02:55,1280
2017/11/01,03:00,1295
2017/11/01,03:05,1306
2017/11/01,03:10,1309
2017/11/01,03:15,1296
2017/11/01,03:20,1292
2017/11/01,03:25,1307
2017/11/01,03:30,1301
2017/11/01,03:35,1311
2017/11/01,03:40,1310
2017/11/01,03:45,1300
2017/11/01,03:50,1302
2017/11/01,03:55,1316
2017/11/01,04:00,1313
2017/11/01,04:05,1312
2017/11/01,04:10,1307
2017/11/01,04:15,1307
2017/11/01,04:20,1308
2017/11/01,04:25,1293
2017/11/01,04:30,1299
2017/11/01,04:35,1284
2017/11/01,04:40,1297
2017/11/01,04:45,1293
2017/11/01,04:50,1299
2017/11/01,04:55,1293
2017/11/01,05:00,1292
