2017/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月21日,4:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,10月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,288,307,59
2017/10/21,1:00,290,310,59
2017/10/21,2:00,301,324,61
2017/10/21,3:00,312,336,64
2017/10/21,4:00,322,347,66
2017/10/21,5:00,318,345,65
2017/10/21,6:00,297,334,60
2017/10/21,7:00,289,324,59
2017/10/21,8:00,312,340,63
2017/10/21,9:00,326,351,66
2017/10/21,10:00,320,355,65
2017/10/21,11:00,323,355,66
2017/10/21,12:00,304,336,62
2017/10/21,13:00,319,348,65
2017/10/21,14:00,322,352,65
2017/10/21,15:00,326,365,66
2017/10/21,16:00,344,378,70
2017/10/21,17:00,368,398,75
2017/10/21,18:00,358,387,73
2017/10/21,19:00,345,366,70
2017/10/21,20:00,327,347,67
2017/10/21,21:00,315,331,64
2017/10/21,22:00,297,321,61
2017/10/21,23:00,295,314,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～18:00,10月22日,4:26,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月22日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,0:00,297
2017/10/21,0:05,294
2017/10/21,0:10,289
2017/10/21,0:15,288
2017/10/21,0:20,290
2017/10/21,0:25,289
2017/10/21,0:30,287
2017/10/21,0:35,288
2017/10/21,0:40,287
2017/10/21,0:45,283
2017/10/21,0:50,283
2017/10/21,0:55,284
2017/10/21,1:00,288
2017/10/21,1:05,287
2017/10/21,1:10,285
2017/10/21,1:15,286
2017/10/21,1:20,291
2017/10/21,1:25,291
2017/10/21,1:30,291
2017/10/21,1:35,287
2017/10/21,1:40,289
2017/10/21,1:45,290
2017/10/21,1:50,288
2017/10/21,1:55,289
2017/10/21,2:00,292
2017/10/21,2:05,293
2017/10/21,2:10,294
2017/10/21,2:15,294
2017/10/21,2:20,296
2017/10/21,2:25,298
2017/10/21,2:30,299
2017/10/21,2:35,302
2017/10/21,2:40,302
2017/10/21,2:45,305
2017/10/21,2:50,307
2017/10/21,2:55,305
2017/10/21,3:00,307
2017/10/21,3:05,308
2017/10/21,3:10,308
2017/10/21,3:15,309
2017/10/21,3:20,308
2017/10/21,3:25,310
2017/10/21,3:30,312
2017/10/21,3:35,313
2017/10/21,3:40,314
2017/10/21,3:45,314
2017/10/21,3:50,315
2017/10/21,3:55,314
2017/10/21,4:00,318
2017/10/21,4:05,322
2017/10/21,4:10,323
2017/10/21,4:15,322
2017/10/21,4:20,322
2017/10/21,4:25,320
2017/10/21,4:30,320
2017/10/21,4:35,321
2017/10/21,4:40,323
2017/10/21,4:45,322
2017/10/21,4:50,321
2017/10/21,4:55,322
2017/10/21,5:00,324
2017/10/21,5:05,323
2017/10/21,5:10,323
2017/10/21,5:15,323
2017/10/21,5:20,324
2017/10/21,5:25,323
2017/10/21,5:30,319
2017/10/21,5:35,316
2017/10/21,5:40,314
2017/10/21,5:45,309
2017/10/21,5:50,307
2017/10/21,5:55,303
2017/10/21,6:00,305
2017/10/21,6:05,303
2017/10/21,6:10,300
2017/10/21,6:15,299
2017/10/21,6:20,299
2017/10/21,6:25,299
2017/10/21,6:30,300
2017/10/21,6:35,296
2017/10/21,6:40,294
2017/10/21,6:45,290
2017/10/21,6:50,288
2017/10/21,6:55,285
2017/10/21,7:00,288
2017/10/21,7:05,284
2017/10/21,7:10,284
2017/10/21,7:15,283
2017/10/21,7:20,281
2017/10/21,7:25,281
2017/10/21,7:30,285
2017/10/21,7:35,296
2017/10/21,7:40,297
2017/10/21,7:45,293
2017/10/21,7:50,291
2017/10/21,7:55,292
2017/10/21,8:00,305
2017/10/21,8:05,307
2017/10/21,8:10,303
2017/10/21,8:15,306
2017/10/21,8:20,307
2017/10/21,8:25,304
2017/10/21,8:30,314
2017/10/21,8:35,320
2017/10/21,8:40,322
2017/10/21,8:45,321
2017/10/21,8:50,321
2017/10/21,8:55,319
2017/10/21,9:00,324
2017/10/21,9:05,325
2017/10/21,9:10,326
2017/10/21,9:15,325
2017/10/21,9:20,323
2017/10/21,9:25,323
2017/10/21,9:30,329
2017/10/21,9:35,331
2017/10/21,9:40,333
2017/10/21,9:45,332
2017/10/21,9:50,329
2017/10/21,9:55,328
2017/10/21,10:00,326
2017/10/21,10:05,328
2017/10/21,10:10,323
2017/10/21,10:15,324
2017/10/21,10:20,323
2017/10/21,10:25,319
2017/10/21,10:30,322
2017/10/21,10:35,323
2017/10/21,10:40,322
2017/10/21,10:45,323
2017/10/21,10:50,322
2017/10/21,10:55,317
2017/10/21,11:00,318
2017/10/21,11:05,321
2017/10/21,11:10,321
2017/10/21,11:15,320
2017/10/21,11:20,322
2017/10/21,11:25,324
2017/10/21,11:30,324
2017/10/21,11:35,326
2017/10/21,11:40,327
2017/10/21,11:45,327
2017/10/21,11:50,326
2017/10/21,11:55,323
2017/10/21,12:00,317
2017/10/21,12:05,312
2017/10/21,12:10,308
2017/10/21,12:15,306
2017/10/21,12:20,307
2017/10/21,12:25,306
2017/10/21,12:30,306
2017/10/21,12:35,305
2017/10/21,12:40,304
2017/10/21,12:45,304
2017/10/21,12:50,305
2017/10/21,12:55,309
2017/10/21,13:00,311
2017/10/21,13:05,317
2017/10/21,13:10,318
2017/10/21,13:15,321
2017/10/21,13:20,322
2017/10/21,13:25,323
2017/10/21,13:30,320
2017/10/21,13:35,321
2017/10/21,13:40,322
2017/10/21,13:45,321
2017/10/21,13:50,321
2017/10/21,13:55,325
2017/10/21,14:00,323
2017/10/21,14:05,322
2017/10/21,14:10,320
2017/10/21,14:15,322
2017/10/21,14:20,324
2017/10/21,14:25,325
2017/10/21,14:30,320
2017/10/21,14:35,321
2017/10/21,14:40,325
2017/10/21,14:45,325
2017/10/21,14:50,324
2017/10/21,14:55,326
2017/10/21,15:00,321
2017/10/21,15:05,321
2017/10/21,15:10,322
2017/10/21,15:15,324
2017/10/21,15:20,327
2017/10/21,15:25,329
2017/10/21,15:30,325
2017/10/21,15:35,327
2017/10/21,15:40,328
2017/10/21,15:45,329
2017/10/21,15:50,331
2017/10/21,15:55,334
2017/10/21,16:00,334
2017/10/21,16:05,336
2017/10/21,16:10,336
2017/10/21,16:15,339
2017/10/21,16:20,340
