2018/08/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00～15:00,08月30日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,08月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,655,668,57
2018/8/30,1:00,622,635,54
2018/8/30,2:00,637,644,55
2018/8/30,3:00,655,648,57
2018/8/30,4:00,658,656,57
2018/8/30,5:00,650,655,56
2018/8/30,6:00,678,676,59
2018/8/30,7:00,738,737,64
2018/8/30,8:00,851,854,74
2018/8/30,9:00,929,938,81
2018/8/30,10:00,960,965,83
2018/8/30,11:00,972,988,85
2018/8/30,12:00,944,967,82
2018/8/30,13:00,993,1019,86
2018/8/30,14:00,990,1026,86
2018/8/30,15:00,979,1021,85
2018/8/30,16:00,958,1021,83
2018/8/30,17:00,915,983,80
2018/8/30,18:00,899,945,78
2018/8/30,19:00,866,916,75
2018/8/30,20:00,830,848,72
2018/8/30,21:00,791,807,69
2018/8/30,22:00,751,768,65
2018/8/30,23:00,714,725,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00～15:00,08月30日,17:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,08月30日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,0:00,679
2018/8/30,0:05,679
2018/8/30,0:10,674
2018/8/30,0:15,667
2018/8/30,0:20,655
2018/8/30,0:25,650
2018/8/30,0:30,646
2018/8/30,0:35,646
2018/8/30,0:40,645
2018/8/30,0:45,639
2018/8/30,0:50,643
2018/8/30,0:55,639
2018/8/30,1:00,642
2018/8/30,1:05,635
2018/8/30,1:10,621
2018/8/30,1:15,623
2018/8/30,1:20,622
2018/8/30,1:25,615
2018/8/30,1:30,616
2018/8/30,1:35,616
2018/8/30,1:40,615
2018/8/30,1:45,618
2018/8/30,1:50,618
2018/8/30,1:55,619
2018/8/30,2:00,620
2018/8/30,2:05,622
2018/8/30,2:10,630
2018/8/30,2:15,627
2018/8/30,2:20,628
2018/8/30,2:25,632
2018/8/30,2:30,644
2018/8/30,2:35,645
2018/8/30,2:40,649
2018/8/30,2:45,650
2018/8/30,2:50,645
2018/8/30,2:55,647
2018/8/30,3:00,642
2018/8/30,3:05,647
2018/8/30,3:10,655
2018/8/30,3:15,656
2018/8/30,3:20,663
2018/8/30,3:25,668
2018/8/30,3:30,665
2018/8/30,3:35,654
2018/8/30,3:40,651
2018/8/30,3:45,649
2018/8/30,3:50,655
2018/8/30,3:55,661
2018/8/30,4:00,658
2018/8/30,4:05,653
2018/8/30,4:10,656
2018/8/30,4:15,655
2018/8/30,4:20,664
2018/8/30,4:25,666
2018/8/30,4:30,661
2018/8/30,4:35,668
2018/8/30,4:40,661
2018/8/30,4:45,656
2018/8/30,4:50,651
2018/8/30,4:55,647
2018/8/30,5:00,652
2018/8/30,5:05,655
