2020/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月31日,19:32,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,01月31日,19:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00～20:00,01月31日,19:32,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00～20:00,01月31日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/31,00:00,71,72,58,121
2020/01/31,01:00,69,70,57,121
2020/01/31,02:00,71,71,58,121
2020/01/31,03:00,73,74,60,121
2020/01/31,04:00,74,75,61,121
2020/01/31,05:00,73,75,60,121
2020/01/31,06:00,77,77,63,121
2020/01/31,07:00,83,83,68,121
2020/01/31,08:00,84,85,68,123
2020/01/31,09:00,87,86,67,128
2020/01/31,10:00,86,83,65,131
2020/01/31,11:00,87,82,64,135
2020/01/31,12:00,88,82,63,139
2020/01/31,13:00,82,83,60,135
2020/01/31,14:00,84,83,62,135
2020/01/31,15:00,86,86,58,146
2020/01/31,16:00,85,89,60,140
2020/01/31,17:00,87,92,63,136
2020/01/31,18:00,93,98,68,135
2020/01/31,19:00,95,99,70,135
2020/01/31,20:00,93,98,69,134
2020/01/31,21:00,88,93,65,134
2020/01/31,22:00,83,86,61,134
2020/01/31,23:00,76,79,56,134

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,02月01日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,19:00～20:00,02月01日,00:00,61,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/31,00:00,75,0
2020/01/31,00:05,74,0
2020/01/31,00:10,74,0
2020/01/31,00:15,74,0
2020/01/31,00:20,73,0
2020/01/31,00:25,73,0
2020/01/31,00:30,72,0
2020/01/31,00:35,71,0
2020/01/31,00:40,71,0
2020/01/31,00:45,70,0
2020/01/31,00:50,70,0
2020/01/31,00:55,70,0
2020/01/31,01:00,70,0
2020/01/31,01:05,70,0
2020/01/31,01:10,70,0
2020/01/31,01:15,70,0
2020/01/31,01:20,70,0
2020/01/31,01:25,70,0
2020/01/31,01:30,70,0
2020/01/31,01:35,70,0
2020/01/31,01:40,69,0
2020/01/31,01:45,70,0
2020/01/31,01:50,70,0
2020/01/31,01:55,70,0
2020/01/31,02:00,70,0
2020/01/31,02:05,70,0
2020/01/31,02:10,70,0
2020/01/31,02:15,70,0
2020/01/31,02:20,71,0
2020/01/31,02:25,71,0
2020/01/31,02:30,71,0
2020/01/31,02:35,72,0
2020/01/31,02:40,72,0
2020/01/31,02:45,72,0
2020/01/31,02:50,72,0
2020/01/31,02:55,73,0
2020/01/31,03:00,73,0
2020/01/31,03:05,74,0
2020/01/31,03:10,74,0
2020/01/31,03:15,74,0
2020/01/31,03:20,74,0
2020/01/31,03:25,74,0
2020/01/31,03:30,74,0
2020/01/31,03:35,74,0
2020/01/31,03:40,74,0
2020/01/31,03:45,74,0
2020/01/31,03:50,74,0
2020/01/31,03:55,75,0
2020/01/31,04:00,75,0
2020/01/31,04:05,75,0
2020/01/31,04:10,75,0
2020/01/31,04:15,75,0
2020/01/31,04:20,75,0
2020/01/31,04:25,75,0
2020/01/31,04:30,75,0
2020/01/31,04:35,75,0
2020/01/31,04:40,74,0
2020/01/31,04:45,75,0
2020/01/31,04:50,74,0
2020/01/31,04:55,74,0
2020/01/31,05:00,74,0
2020/01/31,05:05,75,0
2020/01/31,05:10,75,0
2020/01/31,05:15,75,0
2020/01/31,05:20,74,0
2020/01/31,05:25,74,0
2020/01/31,05:30,74,0
2020/01/31,05:35,74,0
2020/01/31,05:40,74,0
2020/01/31,05:45,74,0
