2020/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,10月12日,19:27,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月12日,19:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,18:00～19:00,10月12日,19:27,51,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,18:00～19:00,10月12日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/12,00:00,83,85,57,144
2020/10/12,01:00,79,80,54,144
2020/10/12,02:00,79,79,54,144
2020/10/12,03:00,80,80,55,144
2020/10/12,04:00,80,80,55,144
2020/10/12,05:00,81,82,56,144
2020/10/12,06:00,83,84,57,144
2020/10/12,07:00,90,93,61,147
2020/10/12,08:00,103,107,57,178
2020/10/12,09:00,113,113,61,184
2020/10/12,10:00,116,117,62,185
2020/10/12,11:00,117,120,62,186
2020/10/12,12:00,120,120,63,190
2020/10/12,13:00,126,122,65,193
2020/10/12,14:00,124,122,65,189
2020/10/12,15:00,119,122,65,183
2020/10/12,16:00,114,120,65,174
2020/10/12,17:00,109,115,64,170
2020/10/12,18:00,111,116,66,168
2020/10/12,19:00,109,115,64,168
2020/10/12,20:00,104,111,61,168
2020/10/12,21:00,98,105,58,168
2020/10/12,22:00,93,98,55,168
2020/10/12,23:00,87,95,60,144

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,10月13日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00～16:00,10月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,14:00～15:00,10月13日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,14:00～15:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/12,00:00,85,0
2020/10/12,00:05,86,0
2020/10/12,00:10,87,0
2020/10/12,00:15,87,0
2020/10/12,00:20,85,0
2020/10/12,00:25,84,0
2020/10/12,00:30,85,0
2020/10/12,00:35,84,0
2020/10/12,00:40,84,0
2020/10/12,00:45,83,0
2020/10/12,00:50,80,0
2020/10/12,00:55,79,0
2020/10/12,01:00,82,0
2020/10/12,01:05,83,0
2020/10/12,01:10,82,0
2020/10/12,01:15,81,0
2020/10/12,01:20,80,0
2020/10/12,01:25,81,0
2020/10/12,01:30,81,0
2020/10/12,01:35,81,0
2020/10/12,01:40,80,0
2020/10/12,01:45,77,0
2020/10/12,01:50,77,0
2020/10/12,01:55,80,0
2020/10/12,02:00,80,0
2020/10/12,02:05,80,0
2020/10/12,02:10,79,0
2020/10/12,02:15,80,0
2020/10/12,02:20,80,0
2020/10/12,02:25,79,0
2020/10/12,02:30,80,0
2020/10/12,02:35,78,0
2020/10/12,02:40,78,0
2020/10/12,02:45,78,0
2020/10/12,02:50,81,0
2020/10/12,02:55,81,0
2020/10/12,03:00,82,0
2020/10/12,03:05,80,0
2020/10/12,03:10,80,0
2020/10/12,03:15,80,0
2020/10/12,03:20,82,0
2020/10/12,03:25,82,0
2020/10/12,03:30,81,0
2020/10/12,03:35,78,0
2020/10/12,03:40,78,0
2020/10/12,03:45,79,0
2020/10/12,03:50,81,0
2020/10/12,03:55,82,0
2020/10/12,04:00,82,0
2020/10/12,04:05,80,0
2020/10/12,04:10,81,0
2020/10/12,04:15,81,0
2020/10/12,04:20,81,0
2020/10/12,04:25,82,0
2020/10/12,04:30,80,0
2020/10/12,04:35,79,0
2020/10/12,04:40,79,0
2020/10/12,04:45,82,0
2020/10/12,04:50,82,0
2020/10/12,04:55,83,0
2020/10/12,05:00,82,0
2020/10/12,05:05,82,0
2020/10/12,05:10,82,0
