2019/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月30日,20:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月30日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,310,313,57
2019/7/31,1:00,302,303,56
2019/7/31,2:00,308,308,57
2019/7/31,3:00,316,315,58
2019/7/31,4:00,312,315,58
2019/7/31,5:00,306,307,56
2019/7/31,6:00,310,313,57
2019/7/31,7:00,348,346,64
2019/7/31,8:00,414,408,76
2019/7/31,9:00,459,455,85
2019/7/31,10:00,476,471,88
2019/7/31,11:00,487,480,90
2019/7/31,12:00,468,466,86
2019/7/31,13:00,490,482,90
2019/7/31,14:00,492,484,91
2019/7/31,15:00,490,481,90
2019/7/31,16:00,484,478,89
2019/7/31,17:00,461,457,85
2019/7/31,18:00,444,443,82
2019/7/31,19:00,426,427,78
2019/7/31,20:00,405,404,75
2019/7/31,21:00,382,385,70
2019/7/31,22:00,360,364,66
2019/7/31,23:00,340,346,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,14:00～15:00,7月31日,22:51,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月31日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/31,0:00,321
2019/7/31,0:05,315
2019/7/31,0:10,311
2019/7/31,0:15,314
2019/7/31,0:20,312
2019/7/31,0:25,312
2019/7/31,0:30,311
2019/7/31,0:35,313
2019/7/31,0:40,310
2019/7/31,0:45,308
2019/7/31,0:50,307
2019/7/31,0:55,307
2019/7/31,1:00,304
2019/7/31,1:05,303
2019/7/31,1:10,303
2019/7/31,1:15,304
2019/7/31,1:20,304
2019/7/31,1:25,303
2019/7/31,1:30,302
2019/7/31,1:35,303
2019/7/31,1:40,302
2019/7/31,1:45,303
2019/7/31,1:50,301
2019/7/31,1:55,301
2019/7/31,2:00,299
2019/7/31,2:05,300
2019/7/31,2:10,300
2019/7/31,2:15,303
2019/7/31,2:20,304
2019/7/31,2:25,307
2019/7/31,2:30,307
2019/7/31,2:35,308
2019/7/31,2:40,311
2019/7/31,2:45,313
2019/7/31,2:50,315
2019/7/31,2:55,316
2019/7/31,3:00,315
2019/7/31,3:05,314
2019/7/31,3:10,313
2019/7/31,3:15,316
2019/7/31,3:20,318
2019/7/31,3:25,318
2019/7/31,3:30,316
2019/7/31,3:35,318
2019/7/31,3:40,315
2019/7/31,3:45,315
2019/7/31,3:50,317
2019/7/31,3:55,318
2019/7/31,4:00,316
2019/7/31,4:05,312
2019/7/31,4:10,313
2019/7/31,4:15,314
2019/7/31,4:20,314
2019/7/31,4:25,313
2019/7/31,4:30,314
2019/7/31,4:35,313
2019/7/31,4:40,313
2019/7/31,4:45,315
2019/7/31,4:50,313
2019/7/31,4:55,312
2019/7/31,5:00,307
2019/7/31,5:05,307
2019/7/31,5:10,308
2019/7/31,5:15,310
2019/7/31,5:20,310
2019/7/31,5:25,307
2019/7/31,5:30,308
2019/7/31,5:35,307
2019/7/31,5:40,305
2019/7/31,5:45,305
2019/7/31,5:50,304
2019/7/31,5:55,303
2019/7/31,6:00,301
2019/7/31,6:05,304
2019/7/31,6:10,303
2019/7/31,6:15,307
2019/7/31,6:20,306
2019/7/31,6:25,308
2019/7/31,6:30,310
2019/7/31,6:35,312
2019/7/31,6:40,313
2019/7/31,6:45,314
2019/7/31,6:50,315
2019/7/31,6:55,321
2019/7/31,7:00,323
2019/7/31,7:05,323
2019/7/31,7:10,330
2019/7/31,7:15,331
2019/7/31,7:20,338
2019/7/31,7:25,342
2019/7/31,7:30,346
2019/7/31,7:35,348
2019/7/31,7:40,354
2019/7/31,7:45,359
2019/7/31,7:50,363
2019/7/31,7:55,371
2019/7/31,8:00,371
2019/7/31,8:05,381
2019/7/31,8:10,389
2019/7/31,8:15,395
2019/7/31,8:20,399
2019/7/31,8:25,402
2019/7/31,8:30,410
2019/7/31,8:35,418
2019/7/31,8:40,425
2019/7/31,8:45,429
2019/7/31,8:50,433
2019/7/31,8:55,437
2019/7/31,9:00,438
2019/7/31,9:05,443
2019/7/31,9:10,446
2019/7/31,9:15,449
2019/7/31,9:20,450
2019/7/31,9:25,454
2019/7/31,9:30,457
2019/7/31,9:35,458
2019/7/31,9:40,460
2019/7/31,9:45,462
2019/7/31,9:50,463
2019/7/31,9:55,468
2019/7/31,10:00,468
2019/7/31,10:05,466
2019/7/31,10:10,465
2019/7/31,10:15,470
2019/7/31,10:20,471
2019/7/31,10:25,467
2019/7/31,10:30,471
2019/7/31,10:35,475
2019/7/31,10:40,477
2019/7/31,10:45,481
2019/7/31,10:50,479
2019/7/31,10:55,481
2019/7/31,11:00,480
2019/7/31,11:05,481
2019/7/31,11:10,483
2019/7/31,11:15,483
2019/7/31,11:20,484
2019/7/31,11:25,484
2019/7/31,11:30,483
2019/7/31,11:35,485
2019/7/31,11:40,486
2019/7/31,11:45,486
2019/7/31,11:50,486
2019/7/31,11:55,487
2019/7/31,12:00,487
2019/7/31,12:05,479
2019/7/31,12:10,469
2019/7/31,12:15,469
2019/7/31,12:20,464
2019/7/31,12:25,465
2019/7/31,12:30,462
2019/7/31,12:35,460
2019/7/31,12:40,463
2019/7/31,12:45,462
2019/7/31,12:50,466
2019/7/31,12:55,468
2019/7/31,13:00,473
2019/7/31,13:05,481
2019/7/31,13:10,482
2019/7/31,13:15,484
2019/7/31,13:20,484
2019/7/31,13:25,488
2019/7/31,13:30,490
2019/7/31,13:35,494
2019/7/31,13:40,493
2019/7/31,13:45,490
2019/7/31,13:50,490
2019/7/31,13:55,489
2019/7/31,14:00,490
2019/7/31,14:05,490
2019/7/31,14:10,489
2019/7/31,14:15,490
2019/7/31,14:20,490
2019/7/31,14:25,490
2019/7/31,14:30,491
2019/7/31,14:35,491
2019/7/31,14:40,490
2019/7/31,14:45,489
2019/7/31,14:50,491
2019/7/31,14:55,489
2019/7/31,15:00,487
2019/7/31,15:05,487
2019/7/31,15:10,486
2019/7/31,15:15,485
2019/7/31,15:20,485
2019/7/31,15:25,486
2019/7/31,15:30,488
2019/7/31,15:35,489
2019/7/31,15:40,488
2019/7/31,15:45,487
2019/7/31,15:50,489
2019/7/31,15:55,489
2019/7/31,16:00,488
2019/7/31,16:05,485
2019/7/31,16:10,484
2019/7/31,16:15,486
2019/7/31,16:20,484
