2020/02/18 19:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10643,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/30,00:00,7887,7849,-
2019/10/30,01:00,7643,7601,-
2019/10/30,02:00,7790,7783,-
2019/10/30,03:00,8119,8131,-
2019/10/30,04:00,8282,8300,-
2019/10/30,05:00,8329,8379,-
2019/10/30,06:00,8541,8676,-
2019/10/30,07:00,8961,9058,-
2019/10/30,08:00,9655,9775,-
2019/10/30,09:00,10170,10297,-
2019/10/30,10:00,10253,10373,-
2019/10/30,11:00,10322,10365,-
2019/10/30,12:00,9771,9867,-
2019/10/30,13:00,10277,10402,-
2019/10/30,14:00,10315,10450,-
2019/10/30,15:00,10260,10382,-
2019/10/30,16:00,10345,10512,-
2019/10/30,17:00,10517,10643,-
2019/10/30,18:00,10348,10467,-
2019/10/30,19:00,9928,10040,-
2019/10/30,20:00,9516,9605,-
2019/10/30,21:00,9112,9174,-
2019/10/30,22:00,8738,8815,-
2019/10/30,23:00,8343,8395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10562,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/30,00:00,8147
2019/10/30,00:05,8095
2019/10/30,00:10,8072
2019/10/30,00:15,8012
2019/10/30,00:20,7964
2019/10/30,00:25,7904
2019/10/30,00:30,7873
2019/10/30,00:35,7812
2019/10/30,00:40,7770
2019/10/30,00:45,7723
2019/10/30,00:50,7683
2019/10/30,00:55,7666
2019/10/30,01:00,7685
2019/10/30,01:05,7663
2019/10/30,01:10,7645
2019/10/30,01:15,7630
2019/10/30,01:20,7602
2019/10/30,01:25,7608
2019/10/30,01:30,7630
2019/10/30,01:35,7629
2019/10/30,01:40,7644
2019/10/30,01:45,7614
2019/10/30,01:50,7640
2019/10/30,01:55,7644
2019/10/30,02:00,7655
2019/10/30,02:05,7698
2019/10/30,02:10,7684
2019/10/30,02:15,7719
2019/10/30,02:20,7758
2019/10/30,02:25,7750
2019/10/30,02:30,7787
2019/10/30,02:35,7826
2019/10/30,02:40,7855
2019/10/30,02:45,7892
2019/10/30,02:50,7918
2019/10/30,02:55,7923
2019/10/30,03:00,7952
2019/10/30,03:05,8019
2019/10/30,03:10,8036
2019/10/30,03:15,8097
2019/10/30,03:20,8114
2019/10/30,03:25,8117
2019/10/30,03:30,8152
2019/10/30,03:35,8141
2019/10/30,03:40,8180
2019/10/30,03:45,8175
2019/10/30,03:50,8215
2019/10/30,03:55,8226
2019/10/30,04:00,8233
2019/10/30,04:05,8250
2019/10/30,04:10,8269
2019/10/30,04:15,8279
2019/10/30,04:20,8279
2019/10/30,04:25,8291
2019/10/30,04:30,8293
2019/10/30,04:35,8312
2019/10/30,04:40,8310
2019/10/30,04:45,8305
2019/10/30,04:50,8297
2019/10/30,04:55,8296
2019/10/30,05:00,8310
2019/10/30,05:05,8343
2019/10/30,05:10,8341
2019/10/30,05:15,8340
2019/10/30,05:20,8355
2019/10/30,05:25,8358
2019/10/30,05:30,8349
2019/10/30,05:35,8349
2019/10/30,05:40,8345
2019/10/30,05:45,8306
2019/10/30,05:50,8305
2019/10/30,05:55,8322
2019/10/30,06:00,8347
2019/10/30,06:05,8434
2019/10/30,06:10,8484
2019/10/30,06:15,8500
2019/10/30,06:20,8503
2019/10/30,06:25,8521
2019/10/30,06:30,8528
2019/10/30,06:35,8562
2019/10/30,06:40,8622
2019/10/30,06:45,8645
2019/10/30,06:50,8678
2019/10/30,06:55,8699
2019/10/30,07:00,8757
2019/10/30,07:05,8805
2019/10/30,07:10,8868
2019/10/30,07:15,8887
2019/10/30,07:20,8908
2019/10/30,07:25,8918
2019/10/30,07:30,8954
2019/10/30,07:35,9045
2019/10/30,07:40,9067
2019/10/30,07:45,9138
2019/10/30,07:50,9146
