2019/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00～17:00,11月15日,14:50,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/15,6:15,391,0
2019/11/15,6:20,393,0
2019/11/15,6:25,391,0
2019/11/15,6:30,397,1
2019/11/15,6:35,393,1
2019/11/15,6:40,392,2
2019/11/15,6:45,386,2
2019/11/15,6:50,384,3
2019/11/15,6:55,382,4
2019/11/15,7:00,383,10
2019/11/15,7:05,381,10
2019/11/15,7:10,379,12
2019/11/15,7:15,376,13
2019/11/15,7:20,372,15
2019/11/15,7:25,370,16
2019/11/15,7:30,372,24
2019/11/15,7:35,374,25
2019/11/15,7:40,373,26
2019/11/15,7:45,372,28
2019/11/15,7:50,370,29
2019/11/15,7:55,368,30
2019/11/15,8:00,379,39
2019/11/15,8:05,379,40
2019/11/15,8:10,378,41
2019/11/15,8:15,378,42
2019/11/15,8:20,378,42
2019/11/15,8:25,379,43
2019/11/15,8:30,388,51
2019/11/15,8:35,390,52
2019/11/15,8:40,389,52
2019/11/15,8:45,391,53
2019/11/15,8:50,391,54
2019/11/15,8:55,392,55
2019/11/15,9:00,399,61
2019/11/15,9:05,399,62
2019/11/15,9:10,399,63
2019/11/15,9:15,398,64
2019/11/15,9:20,397,65
2019/11/15,9:25,399,63
2019/11/15,9:30,401,69
2019/11/15,9:35,401,69
2019/11/15,9:40,402,70
2019/11/15,9:45,399,69
2019/11/15,9:50,400,70
2019/11/15,9:55,400,71
2019/11/15,10:00,396,65
2019/11/15,10:05,395,64
2019/11/15,10:10,398,61
2019/11/15,10:15,402,59
2019/11/15,10:20,408,57
2019/11/15,10:25,411,56
2019/11/15,10:30,415,58
2019/11/15,10:35,417,57
2019/11/15,10:40,418,56
2019/11/15,10:45,420,56
2019/11/15,10:50,419,56
2019/11/15,10:55,421,56
2019/11/15,11:00,414,50
2019/11/15,11:05,413,51
2019/11/15,11:10,411,52
2019/11/15,11:15,412,52
2019/11/15,11:20,414,51
2019/11/15,11:25,417,48
2019/11/15,11:30,418,46
2019/11/15,11:35,420,45
2019/11/15,11:40,422,44
2019/11/15,11:45,422,42
2019/11/15,11:50,423,41
2019/11/15,11:55,422,41
2019/11/15,12:00,413,36
2019/11/15,12:05,410,36
2019/11/15,12:10,411,36
2019/11/15,12:15,408,36
2019/11/15,12:20,408,35
2019/11/15,12:25,407,35
2019/11/15,12:30,403,30
2019/11/15,12:35,404,30
2019/11/15,12:40,404,30
2019/11/15,12:45,406,30
2019/11/15,12:50,408,30
2019/11/15,12:55,409,29
2019/11/15,13:00,413,21
2019/11/15,13:05,421,22
2019/11/15,13:10,421,22
2019/11/15,13:15,424,20
2019/11/15,13:20,426,20
2019/11/15,13:25,428,19
2019/11/15,13:30,425,16
2019/11/15,13:35,425,15
2019/11/15,13:40,428,14
2019/11/15,13:45,428,14
2019/11/15,13:50,430,13
2019/11/15,13:55,431,13
2019/11/15,14:00,427,8
2019/11/15,14:05,425,8
2019/11/15,14:10,425,8
2019/11/15,14:15,425,8
2019/11/15,14:20,426,8
2019/11/15,14:25,425,7
2019/11/15,14:30,424,6
2019/11/15,14:35,425,6
2019/11/15,14:40,426,5
2019/11/15,14:45,426,5
2019/11/15,14:50,426,5
2019/11/15,14:55,424,5
2019/11/15,15:00,423,6
2019/11/15,15:05,422,4
2019/11/15,15:10,421,5
2019/11/15,15:15,423,4
2019/11/15,15:20,424,3
2019/11/15,15:25,427,3
2019/11/15,15:30,429,2
2019/11/15,15:35,430,1
2019/11/15,15:40,433,1
2019/11/15,15:45,435,0
2019/11/15,15:50,437,0
2019/11/15,15:55,441,0
2019/11/15,16:00,438,0
2019/11/15,16:05,435,0
2019/11/15,16:10,435,0
2019/11/15,16:15,441,0
2019/11/15,16:20,447,0
2019/11/15,16:25,448,0
2019/11/15,16:30,452,0
2019/11/15,16:35,453,0
2019/11/15,16:40,453,0
2019/11/15,16:45,453,0
2019/11/15,16:50,452,0
2019/11/15,16:55,449,0
2019/11/15,17:00,448,0
2019/11/15,17:05,449,0
2019/11/15,17:10,448,0
2019/11/15,17:15,448,0
2019/11/15,17:20,448,0
2019/11/15,17:25,446,0
2019/11/15,17:30,441,0
2019/11/15,17:35,439,0
2019/11/15,17:40,436,0
2019/11/15,17:45,440,0
2019/11/15,17:50,440,0
2019/11/15,17:55,439,0
2019/11/15,18:00,439,0
2019/11/15,18:05,436,0
2019/11/15,18:10,435,0
2019/11/15,18:15,435,0
2019/11/15,18:20,434,0
2019/11/15,18:25,430,0
2019/11/15,18:30,428,0
2019/11/15,18:35,427,0
2019/11/15,18:40,427,0
2019/11/15,18:45,427,0
2019/11/15,18:50,426,0
2019/11/15,18:55,425,0
2019/11/15,19:00,422,0
2019/11/15,19:05,420,0
2019/11/15,19:10,418,0
2019/11/15,19:15,418,0
2019/11/15,19:20,415,0
2019/11/15,19:25,414,0
2019/11/15,19:30,413,0
2019/11/15,19:35,413,0
2019/11/15,19:40,415,0
2019/11/15,19:45,413,0
2019/11/15,19:50,410,0
2019/11/15,19:55,408,0
2019/11/15,20:00,411,0
2019/11/15,20:05,412,0
2019/11/15,20:10,411,0
2019/11/15,20:15,407,0
2019/11/15,20:20,404,0
2019/11/15,20:25,402,0
2019/11/15,20:30,401,0
2019/11/15,20:35,399,0
2019/11/15,20:40,398,0
2019/11/15,20:45,396,0
2019/11/15,20:50,392,0
2019/11/15,20:55,388,0
2019/11/15,21:00,389,0
2019/11/15,21:05,389,0
2019/11/15,21:10,388,0
2019/11/15,21:15,386,0
2019/11/15,21:20,383,0
2019/11/15,21:25,380,0
2019/11/15,21:30,379,0
2019/11/15,21:35,377,0
2019/11/15,21:40,374,0
2019/11/15,21:45,372,0
2019/11/15,21:50,369,0
2019/11/15,21:55,367,0
2019/11/15,22:00,363,0
2019/11/15,22:05,363,0
2019/11/15,22:10,364,0
2019/11/15,22:15,362,0
2019/11/15,22:20,360,0
2019/11/15,22:25,358,0
2019/11/15,22:30,357,0
2019/11/15,22:35,355,0
2019/11/15,22:40,353,0
2019/11/15,22:45,352,0
2019/11/15,22:50,349,0
2019/11/15,22:55,348,0
2019/11/15,23:00,356,0
2019/11/15,23:05,362,0
2019/11/15,23:10,363,0
2019/11/15,23:15,363,0
2019/11/15,23:20,362,0
2019/11/15,23:25,359,0
2019/11/15,23:30,356,0
2019/11/15,23:35,352,0
2019/11/15,23:40,348,0
2019/11/15,23:45,349,0
2019/11/15,23:50,345,0
2019/11/15,23:55,344,0
