2017/01/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00～19:00,1月5日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,1月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,0:00,269,269,60
2017/01/05,1:00,284,282,64
2017/01/05,2:00,307,306,69
2017/01/05,3:00,319,318,72
2017/01/05,4:00,320,319,72
2017/01/05,5:00,310,310,70
2017/01/05,6:00,314,313,71
2017/01/05,7:00,326,319,73
2017/01/05,8:00,361,347,81
2017/01/05,9:00,364,361,82
2017/01/05,10:00,362,360,81
2017/01/05,11:00,362,363,81
2017/01/05,12:00,344,347,77
2017/01/05,13:00,361,364,81
2017/01/05,14:00,359,370,81
2017/01/05,15:00,362,372,81
2017/01/05,16:00,377,383,85
2017/01/05,17:00,392,393,88
2017/01/05,18:00,395,393,89
2017/01/05,19:00,381,381,86
2017/01/05,20:00,366,366,82
2017/01/05,21:00,344,347,77
2017/01/05,22:00,316,323,71
2017/01/05,23:00,0,309,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,1月5日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,1月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/05,0:00,270
2017/01/05,0:05,268
2017/01/05,0:10,269
2017/01/05,0:15,268
2017/01/05,0:20,267
2017/01/05,0:25,268
2017/01/05,0:30,268
2017/01/05,0:35,268
2017/01/05,0:40,269
2017/01/05,0:45,268
2017/01/05,0:50,271
2017/01/05,0:55,272
2017/01/05,1:00,273
2017/01/05,1:05,276
2017/01/05,1:10,275
2017/01/05,1:15,278
2017/01/05,1:20,279
2017/01/05,1:25,280
2017/01/05,1:30,283
2017/01/05,1:35,284
2017/01/05,1:40,286
2017/01/05,1:45,287
2017/01/05,1:50,290
2017/01/05,1:55,293
2017/01/05,2:00,295
2017/01/05,2:05,299
2017/01/05,2:10,301
2017/01/05,2:15,302
2017/01/05,2:20,303
2017/01/05,2:25,306
2017/01/05,2:30,307
2017/01/05,2:35,309
2017/01/05,2:40,309
2017/01/05,2:45,311
2017/01/05,2:50,314
2017/01/05,2:55,315
2017/01/05,3:00,314
2017/01/05,3:05,318
2017/01/05,3:10,319
2017/01/05,3:15,320
2017/01/05,3:20,319
2017/01/05,3:25,320
2017/01/05,3:30,320
2017/01/05,3:35,319
2017/01/05,3:40,320
2017/01/05,3:45,320
2017/01/05,3:50,320
2017/01/05,3:55,321
2017/01/05,4:00,323
2017/01/05,4:05,323
2017/01/05,4:10,321
2017/01/05,4:15,322
2017/01/05,4:20,322
2017/01/05,4:25,320
2017/01/05,4:30,320
2017/01/05,4:35,320
2017/01/05,4:40,319
2017/01/05,4:45,319
2017/01/05,4:50,317
2017/01/05,4:55,317
2017/01/05,5:00,316
2017/01/05,5:05,317
2017/01/05,5:10,316
2017/01/05,5:15,314
2017/01/05,5:20,313
2017/01/05,5:25,310
2017/01/05,5:30,309
2017/01/05,5:35,308
2017/01/05,5:40,308
2017/01/05,5:45,306
2017/01/05,5:50,306
2017/01/05,5:55,305
2017/01/05,6:00,306
2017/01/05,6:05,310
2017/01/05,6:10,311
2017/01/05,6:15,311
2017/01/05,6:20,310
2017/01/05,6:25,313
2017/01/05,6:30,314
2017/01/05,6:35,315
2017/01/05,6:40,316
2017/01/05,6:45,318
2017/01/05,6:50,317
2017/01/05,6:55,319
2017/01/05,7:00,318
2017/01/05,7:05,315
2017/01/05,7:10,318
2017/01/05,7:15,320
2017/01/05,7:20,323
2017/01/05,7:25,323
2017/01/05,7:30,324
2017/01/05,7:35,325
2017/01/05,7:40,329
2017/01/05,7:45,332
2017/01/05,7:50,336
2017/01/05,7:55,338
2017/01/05,8:00,341
2017/01/05,8:05,348
2017/01/05,8:10,353
2017/01/05,8:15,355
2017/01/05,8:20,359
2017/01/05,8:25,362
2017/01/05,8:30,365
2017/01/05,8:35,366
2017/01/05,8:40,365
2017/01/05,8:45,363
2017/01/05,8:50,364
2017/01/05,8:55,364
2017/01/05,9:00,365
2017/01/05,9:05,367
2017/01/05,9:10,366
2017/01/05,9:15,362
2017/01/05,9:20,364
2017/01/05,9:25,364
2017/01/05,9:30,362
2017/01/05,9:35,360
2017/01/05,9:40,362
2017/01/05,9:45,361
2017/01/05,9:50,362
2017/01/05,9:55,360
2017/01/05,10:00,358
2017/01/05,10:05,357
2017/01/05,10:10,355
2017/01/05,10:15,356
2017/01/05,10:20,357
2017/01/05,10:25,357
2017/01/05,10:30,358
2017/01/05,10:35,362
2017/01/05,10:40,363
2017/01/05,10:45,365
2017/01/05,10:50,367
2017/01/05,10:55,368
2017/01/05,11:00,370
2017/01/05,11:05,368
2017/01/05,11:10,366
2017/01/05,11:15,363
2017/01/05,11:20,363
2017/01/05,11:25,363
2017/01/05,11:30,359
2017/01/05,11:35,360
2017/01/05,11:40,359
2017/01/05,11:45,359
2017/01/05,11:50,357
2017/01/05,11:55,357
2017/01/05,12:00,353
2017/01/05,12:05,347
2017/01/05,12:10,345
2017/01/05,12:15,344
2017/01/05,12:20,342
2017/01/05,12:25,343
2017/01/05,12:30,340
2017/01/05,12:35,345
2017/01/05,12:40,347
2017/01/05,12:45,348
2017/01/05,12:50,348
2017/01/05,12:55,348
2017/01/05,13:00,352
2017/01/05,13:05,357
2017/01/05,13:10,359
2017/01/05,13:15,360
2017/01/05,13:20,361
2017/01/05,13:25,360
2017/01/05,13:30,363
2017/01/05,13:35,363
2017/01/05,13:40,363
2017/01/05,13:45,363
2017/01/05,13:50,361
2017/01/05,13:55,360
2017/01/05,14:00,360
2017/01/05,14:05,359
2017/01/05,14:10,357
2017/01/05,14:15,357
2017/01/05,14:20,357
2017/01/05,14:25,359
2017/01/05,14:30,358
2017/01/05,14:35,359
2017/01/05,14:40,358
2017/01/05,14:45,357
2017/01/05,14:50,357
2017/01/05,14:55,358
2017/01/05,15:00,357
2017/01/05,15:05,354
2017/01/05,15:10,354
2017/01/05,15:15,357
2017/01/05,15:20,359
2017/01/05,15:25,360
2017/01/05,15:30,362
2017/01/05,15:35,365
2017/01/05,15:40,365
2017/01/05,15:45,366
2017/01/05,15:50,367
2017/01/05,15:55,369
2017/01/05,16:00,370
2017/01/05,16:05,372
2017/01/05,16:10,373
2017/01/05,16:15,375
2017/01/05,16:20,375
2017/01/05,16:25,375
2017/01/05,16:30,376
2017/01/05,16:35,380
2017/01/05,16:40,380
2017/01/05,16:45,381
2017/01/05,16:50,382
2017/01/05,16:55,384
2017/01/05,17:00,385
2017/01/05,17:05,385
2017/01/05,17:10,387
2017/01/05,17:15,389
2017/01/05,17:20,392
2017/01/05,17:25,392
2017/01/05,17:30,393
2017/01/05,17:35,394
2017/01/05,17:40,394
2017/01/05,17:45,395
2017/01/05,17:50,397
2017/01/05,17:55,398
2017/01/05,18:00,399
2017/01/05,18:05,397
2017/01/05,18:10,396
2017/01/05,18:15,397
2017/01/05,18:20,396
2017/01/05,18:25,397
2017/01/05,18:30,396
2017/01/05,18:35,395
2017/01/05,18:40,395
2017/01/05,18:45,395
2017/01/05,18:50,392
2017/01/05,18:55,392
2017/01/05,19:00,391
2017/01/05,19:05,389
2017/01/05,19:10,386
2017/01/05,19:15,385
2017/01/05,19:20,384
2017/01/05,19:25,381
2017/01/05,19:30,381
2017/01/05,19:35,378
2017/01/05,19:40,378
2017/01/05,19:45,378
2017/01/05,19:50,377
2017/01/05,19:55,376
2017/01/05,20:00,374
2017/01/05,20:05,371
2017/01/05,20:10,370
2017/01/05,20:15,369
2017/01/05,20:20,367
2017/01/05,20:25,367
2017/01/05,20:30,366
2017/01/05,20:35,365
2017/01/05,20:40,364
2017/01/05,20:45,363
2017/01/05,20:50,361
2017/01/05,20:55,359
2017/01/05,21:00,359
2017/01/05,21:05,354
2017/01/05,21:10,351
2017/01/05,21:15,351
2017/01/05,21:20,349
2017/01/05,21:25,346
2017/01/05,21:30,344
2017/01/05,21:35,340
2017/01/05,21:40,341
2017/01/05,21:45,339
2017/01/05,21:50,336
2017/01/05,21:55,332
2017/01/05,22:00,330
2017/01/05,22:05,328
2017/01/05,22:10,325
2017/01/05,22:15,323
2017/01/05,22:20,320
2017/01/05,22:25,318
2017/01/05,22:30,316
2017/01/05,22:35,312
2017/01/05,22:40,312
2017/01/05,22:45,308
2017/01/05,22:50,305
2017/01/05,22:55,304
2017/01/05,23:00,303
2017/01/05,23:05,306
2017/01/05,23:10,304
2017/01/05,23:15,304
2017/01/05,23:20,304
2017/01/05,23:25,302
2017/01/05,23:30,299
2017/01/05,23:35,298
2017/01/05,23:40,297
2017/01/05,23:45,297
2017/01/05,23:50,296
2017/01/05,23:55,295
